date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1901.0,1925.0,1900.05,1906.4,2994
2019-01-02 00:00:00+05:30,1908.0,1922.75,1898.8,1907.25,3515
2019-01-03 00:00:00+05:30,1895.0,1915.65,1895.0,1900.15,8042
2019-01-04 00:00:00+05:30,1900.0,1911.5,1900.0,1907.2,3707
2019-01-07 00:00:00+05:30,1912.8,1919.5,1903.05,1915.1,3801
2019-01-08 00:00:00+05:30,1920.0,1927.9,1904.25,1921.5,48824
2019-01-09 00:00:00+05:30,1921.0,1940.0,1911.55,1936.2,396068
2019-01-10 00:00:00+05:30,1938.05,1941.0,1928.35,1935.3,237461
2019-01-11 00:00:00+05:30,1935.3,1940.0,1925.35,1939.75,8487
2019-01-14 00:00:00+05:30,1940.0,1940.0,1906.15,1917.05,8210
2019-01-15 00:00:00+05:30,1910.0,1940.0,1909.95,1927.1,70368
2019-01-16 00:00:00+05:30,1938.95,1964.4,1926.0,1937.9,32317
2019-01-17 00:00:00+05:30,1940.0,1948.15,1927.5,1930.65,11702
2019-01-18 00:00:00+05:30,1936.0,1943.5,1925.0,1929.55,9752
2019-01-21 00:00:00+05:30,1916.1,1934.0,1916.1,1925.35,33021
2019-01-22 00:00:00+05:30,1940.0,1940.0,1916.0,1927.4,10442
2019-01-23 00:00:00+05:30,1925.0,1934.9,1924.0,1924.85,9621
2019-01-24 00:00:00+05:30,1934.0,1934.05,1917.0,1924.85,16221
2019-01-25 00:00:00+05:30,1918.25,1934.5,1918.25,1926.75,9188
2019-01-28 00:00:00+05:30,1921.0,1931.8,1915.0,1918.0,17211
2019-01-29 00:00:00+05:30,1921.0,1925.9,1913.2,1920.05,13924
2019-01-30 00:00:00+05:30,1918.55,1929.85,1914.45,1925.85,21470
2019-01-31 00:00:00+05:30,1929.25,1934.55,1912.05,1920.05,17257
2019-02-01 00:00:00+05:30,1930.95,1932.5,1898.3,1909.4,15784
2019-02-04 00:00:00+05:30,1912.9,1935.0,1903.0,1928.3,18516
2019-02-05 00:00:00+05:30,1922.15,1935.85,1910.0,1919.75,14483
2019-02-06 00:00:00+05:30,1909.5,1929.0,1902.25,1924.4,17404
2019-02-07 00:00:00+05:30,1930.15,1935.95,1915.7,1930.55,17970
2019-02-08 00:00:00+05:30,1935.0,1938.95,1916.05,1927.3,105386
2019-02-11 00:00:00+05:30,1914.15,1937.95,1900.05,1930.0,46964
2019-02-12 00:00:00+05:30,1921.3,1949.9,1919.95,1944.05,13694
2019-02-13 00:00:00+05:30,1944.05,1980.0,1918.0,1956.3,17742
2019-02-14 00:00:00+05:30,1960.0,1980.0,1960.0,1966.0,11634
2019-02-15 00:00:00+05:30,1970.0,1990.0,1945.2,1949.55,55091
2019-02-18 00:00:00+05:30,1950.0,1993.0,1942.1,1986.7,17318
2019-02-19 00:00:00+05:30,1998.7,1998.7,1951.55,1965.05,6151
2019-02-20 00:00:00+05:30,1970.0,1985.95,1958.05,1978.25,4338
2019-02-21 00:00:00+05:30,1978.25,1984.0,1953.25,1958.75,2496
2019-02-22 00:00:00+05:30,1958.75,1967.05,1951.2,1957.95,21828
2019-02-25 00:00:00+05:30,1950.05,2010.0,1950.05,1981.5,35666
2019-02-26 00:00:00+05:30,1981.5,1993.9,1950.0,1964.2,5933
2019-02-27 00:00:00+05:30,1960.0,1989.95,1960.0,1967.55,3485
2019-02-28 00:00:00+05:30,1980.0,1980.0,1925.2,1936.3,29309
2019-03-01 00:00:00+05:30,1936.3,1951.0,1925.05,1933.3,24652
2019-03-05 00:00:00+05:30,1936.55,1989.0,1934.0,1952.5,11958
2019-03-06 00:00:00+05:30,1960.0,1969.0,1940.0,1948.9,7827
2019-03-07 00:00:00+05:30,1940.0,1969.9,1935.25,1959.1,88519
2019-03-08 00:00:00+05:30,1947.0,1975.1,1946.0,1959.6,7381
2019-03-11 00:00:00+05:30,1955.0,1970.0,1928.65,1937.1,23124
2019-03-12 00:00:00+05:30,1954.0,1986.95,1937.0,1968.85,101404
2019-03-13 00:00:00+05:30,1972.0,1982.95,1955.0,1967.0,3899
2019-03-14 00:00:00+05:30,1963.5,1970.85,1935.0,1941.45,32440
2019-03-15 00:00:00+05:30,1940.0,1955.0,1932.5,1939.5,5089
2019-03-18 00:00:00+05:30,1941.05,1950.0,1901.25,1909.7,5155
2019-03-19 00:00:00+05:30,1911.0,1920.0,1889.4,1906.15,22118
2019-03-20 00:00:00+05:30,1902.0,1955.0,1902.0,1948.35,59096
2019-03-22 00:00:00+05:30,1959.0,1970.0,1910.0,1926.95,5311
2019-03-25 00:00:00+05:30,1926.95,1938.0,1921.05,1926.7,4511
2019-03-26 00:00:00+05:30,1940.0,1940.0,1891.0,1900.0,22844
2019-03-27 00:00:00+05:30,1892.0,1931.0,1892.0,1905.7,8239
2019-03-28 00:00:00+05:30,1904.45,1980.0,1899.05,1969.7,7562
2019-03-29 00:00:00+05:30,1975.0,2097.7,1962.1,2044.7,22097
2019-04-01 00:00:00+05:30,2050.0,2065.95,2000.05,2011.4,4608
2019-04-02 00:00:00+05:30,2031.45,2077.85,1991.4,2068.7,17511
2019-04-03 00:00:00+05:30,2068.7,2070.0,2043.05,2062.25,58659
2019-04-04 00:00:00+05:30,2040.05,2070.0,2027.35,2065.7,10324
2019-04-05 00:00:00+05:30,2079.2,2079.2,2060.0,2067.05,3409
2019-04-08 00:00:00+05:30,2082.85,2082.85,2054.05,2060.9,5399
2019-04-09 00:00:00+05:30,2040.0,2074.95,2032.7,2067.45,10396
2019-04-10 00:00:00+05:30,2064.25,2138.9,2056.85,2130.35,19668
2019-04-11 00:00:00+05:30,2111.0,2165.0,2087.7,2115.0,6278
2019-04-12 00:00:00+05:30,2115.0,2115.0,2070.0,2083.35,4042
2019-04-15 00:00:00+05:30,2082.9,2093.95,2044.45,2051.45,4218
2019-04-16 00:00:00+05:30,2046.0,2060.0,2045.0,2055.05,4249
2019-04-18 00:00:00+05:30,2045.0,2045.0,2003.4,2020.3,5929
2019-04-22 00:00:00+05:30,2020.0,2050.0,1985.05,2032.35,63362
2019-04-23 00:00:00+05:30,2029.8,2029.85,1990.0,2003.7,25031
2019-04-24 00:00:00+05:30,2003.7,2024.9,1991.9,1999.4,67501
2019-04-25 00:00:00+05:30,2016.15,2016.2,1980.0,1990.55,62227
2019-04-26 00:00:00+05:30,1998.85,1999.05,1967.35,1981.2,19779
2019-04-30 00:00:00+05:30,1980.0,1988.95,1956.2,1974.9,2801
2019-05-02 00:00:00+05:30,1978.95,1983.0,1957.05,1964.75,1366
2019-05-03 00:00:00+05:30,1960.05,1979.95,1944.0,1957.75,30710
2019-05-06 00:00:00+05:30,1955.0,1964.5,1917.0,1918.85,4274
2019-05-07 00:00:00+05:30,1919.0,1923.0,1903.05,1920.55,2816
2019-05-08 00:00:00+05:30,1901.25,1910.0,1872.0,1876.6,4796
2019-05-09 00:00:00+05:30,1870.2,1870.2,1830.25,1850.25,4825
2019-05-10 00:00:00+05:30,1831.0,1880.0,1831.0,1859.85,1927
2019-05-13 00:00:00+05:30,1859.8,1859.85,1822.05,1826.15,5112
2019-05-14 00:00:00+05:30,1813.05,1826.95,1802.0,1804.45,4313
2019-05-15 00:00:00+05:30,1805.0,1805.05,1791.05,1797.65,4302
2019-05-16 00:00:00+05:30,1815.0,1815.55,1791.0,1805.35,8501
2019-05-17 00:00:00+05:30,1810.05,1843.8,1804.2,1828.1,9858
2019-05-20 00:00:00+05:30,1850.0,1938.25,1843.05,1883.75,50763
2019-05-21 00:00:00+05:30,1883.75,1901.0,1835.0,1840.1,5611
2019-05-22 00:00:00+05:30,1849.9,1880.05,1833.55,1838.6,8072
2019-05-23 00:00:00+05:30,1890.0,1890.0,1806.25,1854.4,16561
2019-05-24 00:00:00+05:30,1838.05,1870.0,1838.05,1866.45,11260
2019-05-27 00:00:00+05:30,1870.0,1914.0,1856.85,1890.1,36723
2019-05-28 00:00:00+05:30,1900.0,1959.0,1899.9,1924.25,18427
2019-05-29 00:00:00+05:30,1939.0,1939.0,1895.1,1900.05,3225
2019-05-30 00:00:00+05:30,1925.0,1925.0,1879.0,1892.15,47509
2019-05-31 00:00:00+05:30,1900.0,1909.95,1882.05,1893.0,64134
2019-06-03 00:00:00+05:30,1894.05,1912.85,1885.0,1893.85,3876
2019-06-04 00:00:00+05:30,1880.0,1902.9,1880.0,1895.1,3199
2019-06-06 00:00:00+05:30,1881.0,1899.95,1847.05,1853.05,6410
2019-06-07 00:00:00+05:30,1850.0,1898.0,1841.0,1860.5,3213
2019-06-10 00:00:00+05:30,1860.0,1905.95,1850.05,1900.1,22126
2019-06-11 00:00:00+05:30,1900.1,1951.0,1900.0,1940.95,6391
2019-06-12 00:00:00+05:30,1945.0,1945.0,1899.6,1923.55,5364
2019-06-13 00:00:00+05:30,1921.0,1935.0,1900.0,1920.35,3833
2019-06-14 00:00:00+05:30,1920.0,1930.95,1900.0,1901.45,2994
2019-06-17 00:00:00+05:30,1904.4,1980.05,1901.05,1951.4,32533
2019-06-18 00:00:00+05:30,1932.0,1978.0,1920.0,1971.6,10093
2019-06-19 00:00:00+05:30,1969.85,1977.0,1959.65,1972.25,34453
2019-06-20 00:00:00+05:30,1972.4,1995.0,1972.0,1987.7,3553
2019-06-21 00:00:00+05:30,1989.05,1998.9,1986.05,1992.9,1145
2019-06-24 00:00:00+05:30,2000.0,2020.0,1985.0,2000.05,3048
2019-06-25 00:00:00+05:30,2004.3,2012.0,2000.0,2010.0,18204
2019-06-26 00:00:00+05:30,2039.0,2039.0,1986.05,2002.95,5951
2019-06-27 00:00:00+05:30,1996.1,2025.0,1988.0,1996.6,5082
2019-06-28 00:00:00+05:30,2016.0,2016.0,1996.2,2004.5,895
2019-07-01 00:00:00+05:30,2002.5,2028.55,1980.0,2020.7,3959
2019-07-02 00:00:00+05:30,2031.55,2031.55,2000.0,2008.95,2255
2019-07-03 00:00:00+05:30,2011.45,2011.45,1988.0,1991.8,2244
2019-07-04 00:00:00+05:30,1990.15,2022.0,1990.15,2008.5,203184
2019-07-05 00:00:00+05:30,2016.0,2024.0,1975.0,1996.7,8792
2019-07-08 00:00:00+05:30,1990.0,1995.05,1946.05,1956.15,2000
2019-07-09 00:00:00+05:30,1947.1,1971.95,1908.0,1954.75,4180
2019-07-10 00:00:00+05:30,1946.0,1953.1,1910.0,1918.65,2866
2019-07-11 00:00:00+05:30,1922.65,1941.95,1913.0,1936.7,18128
2019-07-12 00:00:00+05:30,1964.9,1964.95,1941.55,1946.6,2547
2019-07-15 00:00:00+05:30,1968.2,1974.9,1940.15,1945.35,1199
2019-07-16 00:00:00+05:30,1955.15,1955.15,1915.15,1931.7,5974
2019-07-17 00:00:00+05:30,1931.75,1949.1,1923.1,1930.25,21488
2019-07-18 00:00:00+05:30,1930.15,1954.25,1925.05,1934.55,4602
2019-07-19 00:00:00+05:30,1944.9,1945.0,1915.0,1915.6,25820
2019-07-22 00:00:00+05:30,1929.85,1929.85,1890.9,1899.85,28416
2019-07-23 00:00:00+05:30,1890.0,1920.0,1856.0,1867.2,16610
2019-07-24 00:00:00+05:30,1853.5,1920.0,1852.5,1903.0,33995
2019-07-25 00:00:00+05:30,1910.0,1910.0,1864.0,1865.55,106615
2019-07-26 00:00:00+05:30,1855.0,1889.3,1846.9,1875.05,8055
2019-07-29 00:00:00+05:30,1865.05,1880.9,1781.05,1801.55,10481
2019-07-30 00:00:00+05:30,1809.85,1855.0,1806.55,1840.15,3445
2019-07-31 00:00:00+05:30,1820.15,1866.1,1820.0,1844.45,14554
2019-08-01 00:00:00+05:30,1844.45,1864.95,1825.05,1840.25,53373
2019-08-02 00:00:00+05:30,1827.2,1850.0,1822.05,1842.35,17024
2019-08-05 00:00:00+05:30,1815.5,1855.65,1815.5,1847.25,2016
2019-08-06 00:00:00+05:30,1823.1,1886.0,1822.1,1877.7,4118
2019-08-07 00:00:00+05:30,1860.85,1871.0,1801.0,1821.7,5342
2019-08-08 00:00:00+05:30,1849.9,1874.95,1826.3,1858.75,39122
2019-08-09 00:00:00+05:30,1858.0,1875.0,1836.6,1840.95,7882
2019-08-13 00:00:00+05:30,1836.05,1859.0,1827.05,1850.1,2069
2019-08-14 00:00:00+05:30,1838.05,1873.9,1837.05,1847.25,1143
2019-08-16 00:00:00+05:30,1860.0,1860.0,1815.4,1826.45,9559
