date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,186.95,186.95,174.25,182.45,128
2019-02-22 00:00:00+05:30,173.55,190.0,173.55,177.4,779
2019-02-25 00:00:00+05:30,184.95,186.25,171.0,186.25,633
2019-02-26 00:00:00+05:30,195.0,195.0,178.05,181.05,149
2019-02-27 00:00:00+05:30,175.05,189.95,175.05,186.45,51
2019-02-28 00:00:00+05:30,194.95,194.95,177.5,193.85,235
2019-03-01 00:00:00+05:30,184.2,195.0,184.2,195.0,678
2019-03-05 00:00:00+05:30,190.5,199.0,185.55,190.0,1128
2019-03-06 00:00:00+05:30,188.05,194.95,183.05,194.95,166
2019-03-07 00:00:00+05:30,193.8,194.95,190.8,190.8,157
2019-03-08 00:00:00+05:30,195.0,196.95,181.55,190.2,267
2019-03-11 00:00:00+05:30,194.8,194.8,185.05,190.0,611
2019-03-12 00:00:00+05:30,186.0,194.45,181.0,193.4,391
2019-03-13 00:00:00+05:30,190.0,202.0,188.0,201.0,2128
2019-03-14 00:00:00+05:30,199.0,211.05,197.0,209.35,3333
2019-03-15 00:00:00+05:30,211.0,214.95,200.05,211.5,1690
2019-03-18 00:00:00+05:30,206.95,211.5,206.95,208.5,779
2019-03-19 00:00:00+05:30,212.0,212.0,200.15,210.6,315656
2019-03-20 00:00:00+05:30,214.5,215.0,201.25,213.2,9334
2019-03-22 00:00:00+05:30,216.45,219.0,203.0,217.2,4616
2019-03-25 00:00:00+05:30,215.0,215.0,206.35,206.35,269619
2019-03-26 00:00:00+05:30,205.5,215.0,197.0,203.6,6214
2019-03-27 00:00:00+05:30,203.6,213.75,203.6,209.45,9402
2019-03-28 00:00:00+05:30,215.0,216.0,199.25,215.15,1393
2019-03-29 00:00:00+05:30,214.95,220.0,206.0,218.5,3828
2019-04-01 00:00:00+05:30,222.0,222.0,210.0,210.8,840
2019-04-02 00:00:00+05:30,221.3,221.3,201.45,216.2,1408
2019-04-03 00:00:00+05:30,221.1,222.0,213.5,218.5,2347
2019-04-04 00:00:00+05:30,212.1,224.7,212.1,218.75,1642
2019-04-05 00:00:00+05:30,224.9,225.0,213.4,215.7,900
2019-04-08 00:00:00+05:30,210.8,222.7,210.05,212.55,715
2019-04-09 00:00:00+05:30,210.05,212.0,207.65,207.65,311
2019-04-10 00:00:00+05:30,219.75,219.75,201.0,209.85,1199
2019-04-11 00:00:00+05:30,217.9,217.9,205.5,207.95,892
2019-04-12 00:00:00+05:30,199.05,213.9,199.05,207.25,1443
2019-04-15 00:00:00+05:30,219.4,219.4,205.0,207.5,823
2019-04-16 00:00:00+05:30,207.4,207.95,200.0,200.45,2204
2019-04-18 00:00:00+05:30,200.0,204.85,195.0,202.4,408
2019-04-22 00:00:00+05:30,195.5,214.85,185.9,197.05,1581
2019-04-23 00:00:00+05:30,186.5,208.0,186.4,197.35,636
2019-04-24 00:00:00+05:30,208.4,208.4,200.05,205.9,425
2019-04-25 00:00:00+05:30,192.0,220.0,192.0,216.25,11056
2019-04-26 00:00:00+05:30,214.7,227.0,203.35,215.05,6483
2019-04-30 00:00:00+05:30,219.35,234.9,196.0,226.0,6829
2019-05-02 00:00:00+05:30,212.4,236.5,205.0,205.2,11072
2019-05-03 00:00:00+05:30,213.95,213.95,205.2,208.15,2775
2019-05-06 00:00:00+05:30,200.0,207.0,199.4,203.4,199
2019-05-07 00:00:00+05:30,203.0,205.0,194.0,198.0,1043
2019-05-08 00:00:00+05:30,192.4,204.4,187.0,192.35,660
2019-05-09 00:00:00+05:30,201.9,202.0,191.0,201.9,340
2019-05-10 00:00:00+05:30,199.4,204.35,192.5,197.9,331
2019-05-13 00:00:00+05:30,208.5,208.5,188.5,199.5,1074
2019-05-14 00:00:00+05:30,187.5,197.35,182.5,188.65,367
2019-05-15 00:00:00+05:30,186.7,203.0,186.7,199.2,8375
2019-05-16 00:00:00+05:30,190.0,199.95,186.65,193.95,3059
2019-05-17 00:00:00+05:30,189.05,198.95,186.0,186.45,1523
