date,open,high,low,close,volume
2024-03-05 00:00:00+05:30,260.0,273.0,247.0,247.0,2235200
2024-03-06 00:00:00+05:30,234.65,234.65,234.65,234.65,25600
2024-03-07 00:00:00+05:30,222.95,246.35,222.95,246.35,1416000
2024-03-11 00:00:00+05:30,248.0,253.5,234.05,234.05,160000
2024-03-12 00:00:00+05:30,222.35,222.35,222.35,222.35,12800
2024-03-13 00:00:00+05:30,211.25,211.25,211.25,211.25,1600
2024-03-14 00:00:00+05:30,200.7,221.8,200.7,204.35,376000
2024-03-15 00:00:00+05:30,200.2,209.9,195.3,204.4,73600
2024-03-18 00:00:00+05:30,211.3,211.5,205.5,210.0,62400
2024-03-19 00:00:00+05:30,214.6,214.6,205.0,207.0,80000
2024-03-20 00:00:00+05:30,214.0,230.6,214.0,221.5,72000
2024-03-21 00:00:00+05:30,230.4,240.0,228.0,230.65,80000
2024-03-22 00:00:00+05:30,235.0,235.0,227.55,231.0,28800
2024-03-26 00:00:00+05:30,229.5,229.5,220.0,225.0,20800
2024-03-27 00:00:00+05:30,216.1,230.0,210.1,211.65,84800
2024-03-28 00:00:00+05:30,210.0,216.65,208.05,209.95,33600
2024-04-01 00:00:00+05:30,211.55,220.0,211.55,219.1,22400
2024-04-02 00:00:00+05:30,238.0,238.0,227.0,232.85,67200
2024-04-03 00:00:00+05:30,231.0,231.0,225.0,225.0,16000
2024-04-04 00:00:00+05:30,225.0,225.0,220.0,220.0,4800
2024-04-05 00:00:00+05:30,220.0,224.0,214.1,224.0,14400
2024-04-08 00:00:00+05:30,217.6,223.0,217.1,220.4,20800
2024-04-09 00:00:00+05:30,218.35,223.0,218.35,222.9,28800
2024-04-10 00:00:00+05:30,223.0,223.25,219.0,222.4,48000
2024-04-12 00:00:00+05:30,222.3,235.0,222.3,227.35,216000
2024-04-15 00:00:00+05:30,221.65,231.75,194.1,227.5,107200
2024-04-16 00:00:00+05:30,226.95,226.95,222.0,223.0,49600
2024-04-18 00:00:00+05:30,222.0,226.0,219.0,222.5,136000
2024-04-19 00:00:00+05:30,213.0,221.65,211.65,221.55,16000
2024-04-22 00:00:00+05:30,222.0,228.6,221.15,224.95,65600
2024-04-23 00:00:00+05:30,224.95,224.95,219.25,221.2,16000
2024-04-24 00:00:00+05:30,229.0,237.0,221.0,231.35,169600
2024-04-25 00:00:00+05:30,238.9,238.9,230.0,230.0,28800
2024-04-26 00:00:00+05:30,220.55,227.0,220.55,226.95,12800
2024-04-29 00:00:00+05:30,226.95,226.95,221.8,222.4,11200
2024-04-30 00:00:00+05:30,221.8,223.95,201.05,218.0,20800
2024-05-02 00:00:00+05:30,223.0,226.8,217.5,223.35,73600
2024-05-03 00:00:00+05:30,227.85,228.0,218.5,220.0,24000
2024-05-06 00:00:00+05:30,225.0,225.0,212.0,217.0,36800
2024-05-07 00:00:00+05:30,218.0,218.0,218.0,218.0,16000
2024-05-08 00:00:00+05:30,218.5,221.95,216.25,218.6,83200
2024-05-09 00:00:00+05:30,221.0,226.95,215.0,215.0,59200
2024-05-10 00:00:00+05:30,215.25,218.0,210.0,212.6,12800
2024-05-13 00:00:00+05:30,212.0,212.0,210.0,210.0,20800
2024-05-14 00:00:00+05:30,202.0,214.95,202.0,205.15,11200
2024-05-15 00:00:00+05:30,214.95,214.95,208.0,208.0,9600
2024-05-16 00:00:00+05:30,208.0,211.6,208.0,211.6,8000
2024-05-17 00:00:00+05:30,211.0,211.0,208.0,208.0,3200
2024-05-18 00:00:00+05:30,208.0,218.0,208.0,217.2,11200
2024-05-21 00:00:00+05:30,217.2,218.0,212.1,217.0,12800
2024-05-22 00:00:00+05:30,214.0,214.0,211.0,211.25,8000
2024-05-23 00:00:00+05:30,203.0,206.15,203.0,204.0,4800
