date,open,high,low,close,volume
2023-11-22 00:00:00+05:30,19.9,19.9,19.9,19.9,11
2023-11-23 00:00:00+05:30,19.5,19.5,19.5,19.5,357
2023-11-24 00:00:00+05:30,19.5,19.5,19.45,19.45,20
2023-11-28 00:00:00+05:30,19.45,19.45,19.35,19.35,66
2023-11-29 00:00:00+05:30,19.35,19.35,19.35,19.35,11
2023-11-30 00:00:00+05:30,19.35,19.35,19.35,19.35,165
2023-12-01 00:00:00+05:30,19.35,19.35,19.35,19.35,25
2023-12-04 00:00:00+05:30,19.0,19.0,19.0,19.0,5101
2023-12-05 00:00:00+05:30,19.0,19.0,18.65,18.65,2851
2023-12-06 00:00:00+05:30,18.7,18.7,18.3,18.3,312
2023-12-07 00:00:00+05:30,18.3,18.3,18.0,18.0,54
2023-12-08 00:00:00+05:30,18.0,18.0,17.65,17.7,377
2023-12-11 00:00:00+05:30,17.7,17.7,17.7,17.7,1293
2023-12-12 00:00:00+05:30,17.7,17.75,17.7,17.75,1426
2023-12-13 00:00:00+05:30,17.75,17.75,17.7,17.7,2321
2023-12-14 00:00:00+05:30,17.7,17.7,17.7,17.7,104
2023-12-15 00:00:00+05:30,17.9,17.9,17.9,17.9,100
2023-12-19 00:00:00+05:30,18.1,18.75,18.1,18.75,1143
2023-12-20 00:00:00+05:30,18.75,18.75,18.75,18.75,200
2023-12-21 00:00:00+05:30,18.75,18.95,18.75,18.95,268
2023-12-22 00:00:00+05:30,18.95,18.95,18.05,18.95,270
2023-12-26 00:00:00+05:30,19.35,19.85,18.95,19.85,225
2023-12-27 00:00:00+05:30,20.25,20.8,20.1,20.1,2282
2023-12-28 00:00:00+05:30,20.5,20.5,20.5,20.5,1
2023-12-29 00:00:00+05:30,20.5,20.5,20.5,20.5,176
2024-01-01 00:00:00+05:30,20.5,20.5,20.5,20.5,351
2024-01-02 00:00:00+05:30,20.5,20.5,20.15,20.15,267
2024-01-03 00:00:00+05:30,20.25,20.25,20.2,20.2,202
2024-01-04 00:00:00+05:30,20.2,20.6,20.2,20.6,1501
2024-01-05 00:00:00+05:30,20.75,20.75,20.3,20.3,1428
2024-01-08 00:00:00+05:30,20.3,20.3,20.3,20.3,68
2024-01-09 00:00:00+05:30,20.7,20.7,20.7,20.7,258
2024-01-10 00:00:00+05:30,20.7,20.7,20.7,20.7,1579
2024-01-11 00:00:00+05:30,20.75,21.05,20.75,20.9,389
2024-01-12 00:00:00+05:30,21.0,21.0,20.9,20.9,1975
2024-01-15 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2024-01-16 00:00:00+05:30,20.5,20.5,20.5,20.5,136
2024-01-18 00:00:00+05:30,20.4,20.4,20.4,20.4,301
2024-01-19 00:00:00+05:30,20.8,20.8,20.0,20.0,1230
2024-01-20 00:00:00+05:30,19.9,19.9,19.9,19.9,171
2024-01-23 00:00:00+05:30,19.9,19.9,19.9,19.9,2
2024-01-24 00:00:00+05:30,19.9,19.9,19.9,19.9,20
2024-01-25 00:00:00+05:30,19.9,20.0,19.9,19.95,564
2024-01-29 00:00:00+05:30,19.9,19.95,19.9,19.95,4384
2024-01-30 00:00:00+05:30,20.05,20.05,20.05,20.05,1959
2024-01-31 00:00:00+05:30,20.1,20.2,20.1,20.2,300
2024-02-01 00:00:00+05:30,20.6,20.6,20.6,20.6,272
2024-02-02 00:00:00+05:30,20.6,20.65,20.6,20.65,130
2024-02-05 00:00:00+05:30,21.65,21.65,21.65,21.65,2800
2024-02-06 00:00:00+05:30,22.7,22.7,21.65,22.7,41105
2024-02-07 00:00:00+05:30,23.8,23.8,23.8,23.8,5665
2024-02-08 00:00:00+05:30,24.9,24.95,24.9,24.95,6258
2024-02-09 00:00:00+05:30,26.1,26.1,23.7,25.85,8428
2024-02-12 00:00:00+05:30,26.95,27.1,25.85,27.1,9445
2024-02-13 00:00:00+05:30,27.6,28.45,27.1,28.4,8246
2024-02-14 00:00:00+05:30,28.35,28.9,28.35,28.9,2360
2024-02-15 00:00:00+05:30,28.9,28.9,28.8,28.8,371
2024-02-16 00:00:00+05:30,28.25,28.25,28.25,28.25,510
2024-02-19 00:00:00+05:30,28.3,28.3,28.25,28.25,3125
2024-02-20 00:00:00+05:30,28.0,28.0,27.7,27.7,643
2024-02-21 00:00:00+05:30,27.15,27.15,27.15,27.15,10
2024-02-22 00:00:00+05:30,26.6,26.6,26.6,26.6,429
2024-02-23 00:00:00+05:30,26.1,26.1,26.1,26.1,435
2024-02-26 00:00:00+05:30,26.1,26.1,26.0,26.0,1315
2024-02-27 00:00:00+05:30,25.5,25.5,25.5,25.5,3
2024-02-29 00:00:00+05:30,25.0,25.0,25.0,25.0,50
2024-03-01 00:00:00+05:30,24.5,24.5,24.5,24.5,25
2024-03-04 00:00:00+05:30,24.05,24.05,24.05,24.05,30
2024-03-06 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2024-03-07 00:00:00+05:30,24.05,24.05,24.05,24.05,500
2024-03-11 00:00:00+05:30,24.0,24.0,24.0,24.0,105
2024-03-12 00:00:00+05:30,23.55,23.55,23.55,23.55,47
2024-03-13 00:00:00+05:30,23.1,23.1,23.1,23.1,607
2024-03-14 00:00:00+05:30,22.65,22.65,22.65,22.65,1
2024-03-15 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2024-03-18 00:00:00+05:30,21.1,21.1,21.1,21.1,337
2024-03-19 00:00:00+05:30,20.05,20.6,20.05,20.1,3129
2024-03-20 00:00:00+05:30,20.0,20.95,19.1,19.2,1591
2024-03-21 00:00:00+05:30,19.6,19.65,18.3,19.0,1425
2024-03-22 00:00:00+05:30,19.0,19.95,18.25,19.95,394
2024-03-26 00:00:00+05:30,20.35,20.9,18.95,20.9,2695
2024-03-27 00:00:00+05:30,20.9,21.9,20.0,20.1,1038
2024-03-28 00:00:00+05:30,20.1,20.1,20.1,20.1,14
2024-04-01 00:00:00+05:30,21.05,21.05,19.1,19.1,245
2024-04-02 00:00:00+05:30,19.15,20.05,19.15,19.2,705
2024-04-03 00:00:00+05:30,19.25,19.25,19.25,19.25,260
2024-04-04 00:00:00+05:30,19.7,19.7,19.7,19.7,102
2024-04-05 00:00:00+05:30,19.7,20.4,19.7,20.4,935
2024-04-08 00:00:00+05:30,21.35,21.4,20.55,20.85,3116
2024-04-09 00:00:00+05:30,21.8,21.85,20.5,21.85,3240
2024-04-10 00:00:00+05:30,22.5,22.9,21.9,22.9,2935
2024-04-12 00:00:00+05:30,24.0,24.0,21.75,21.75,2523
2024-04-15 00:00:00+05:30,22.1,22.1,22.1,22.1,684
2024-04-16 00:00:00+05:30,22.5,22.5,21.65,22.5,1902
2024-04-18 00:00:00+05:30,22.95,22.95,22.95,22.95,135
2024-04-19 00:00:00+05:30,23.0,23.0,22.9,22.9,707
2024-04-22 00:00:00+05:30,22.9,23.35,22.9,23.0,647
2024-04-23 00:00:00+05:30,23.05,23.05,23.05,23.05,501
2024-04-24 00:00:00+05:30,23.1,23.5,23.1,23.5,615
2024-04-25 00:00:00+05:30,23.5,23.5,23.45,23.45,1215
2024-04-26 00:00:00+05:30,23.4,23.45,23.4,23.4,350
2024-04-29 00:00:00+05:30,23.4,23.4,23.35,23.35,814
2024-04-30 00:00:00+05:30,23.35,23.35,23.35,23.35,1347
2024-05-02 00:00:00+05:30,23.35,23.8,23.35,23.8,2580
2024-05-03 00:00:00+05:30,23.8,23.8,23.8,23.8,102
2024-05-06 00:00:00+05:30,24.25,24.25,24.25,24.25,20
2024-05-07 00:00:00+05:30,24.0,24.0,24.0,24.0,40
2024-05-08 00:00:00+05:30,24.0,24.0,24.0,24.0,35
2024-05-09 00:00:00+05:30,23.6,23.6,23.6,23.6,10
2024-05-10 00:00:00+05:30,23.25,23.25,23.25,23.25,12
2024-05-13 00:00:00+05:30,23.25,23.25,23.25,23.25,214
2024-05-14 00:00:00+05:30,22.85,22.85,22.85,22.85,50
2024-05-15 00:00:00+05:30,22.8,22.8,22.8,22.8,620
2024-05-16 00:00:00+05:30,22.8,22.8,22.7,22.7,360
2024-05-17 00:00:00+05:30,23.15,23.15,23.15,23.15,3545
2024-05-18 00:00:00+05:30,23.15,24.3,22.2,24.3,1090
2024-05-21 00:00:00+05:30,24.9,25.5,23.1,24.55,3244
2024-05-22 00:00:00+05:30,23.35,24.65,23.35,24.55,5993
2024-05-23 00:00:00+05:30,24.55,24.55,23.7,23.7,143
