date,open,high,low,close,volume
2022-11-25 00:00:00+05:30,1012.0,1015.0,1008.0,1009.24,2142
2022-11-28 00:00:00+05:30,1011.0,1013.5,1011.0,1013.0,2722
2022-11-29 00:00:00+05:30,1014.0,1015.0,1014.0,1014.99,3127
2022-11-30 00:00:00+05:30,1045.43,1045.43,1014.0,1018.0,1414
2022-12-01 00:00:00+05:30,1011.0,1016.0,1011.0,1015.85,3015
2022-12-02 00:00:00+05:30,1017.0,1017.0,1013.0,1013.0,1246
2022-12-05 00:00:00+05:30,1016.0,1016.0,1015.0,1015.03,2180
2022-12-06 00:00:00+05:30,1016.0,1018.5,1015.0,1018.5,3865
2022-12-07 00:00:00+05:30,1018.5,1039.0,1016.0,1020.0,303
2022-12-08 00:00:00+05:30,1020.0,1022.0,1020.0,1021.58,92
2022-12-09 00:00:00+05:30,1021.5,1021.5,1021.4,1021.4,25
2022-12-12 00:00:00+05:30,1020.5,1022.5,1016.0,1022.5,1551
2022-12-13 00:00:00+05:30,1026.0,1026.0,1021.8,1021.8,207
2022-12-14 00:00:00+05:30,1023.8,1025.0,1018.0,1021.0,295
2022-12-15 00:00:00+05:30,1023.5,1027.0,1023.0,1026.0,668
2022-12-16 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,50
2022-12-19 00:00:00+05:30,1022.0,1030.0,1022.0,1029.88,445
2022-12-20 00:00:00+05:30,1029.88,1029.88,1027.05,1027.05,77
2022-12-21 00:00:00+05:30,1027.0,1030.0,1027.0,1030.0,1795
2022-12-22 00:00:00+05:30,1032.0,1032.0,1030.0,1030.0,25
2022-12-23 00:00:00+05:30,1030.0,1032.0,1030.0,1032.0,152
2022-12-26 00:00:00+05:30,1025.0,1032.0,1025.0,1032.0,45
2022-12-28 00:00:00+05:30,1032.5,1032.5,1032.1,1032.5,821
2022-12-29 00:00:00+05:30,1030.0,1033.0,1030.0,1033.0,239
2022-12-30 00:00:00+05:30,1030.5,1030.5,1026.0,1030.0,312
2023-01-02 00:00:00+05:30,1032.99,1032.99,1025.0,1025.0,195
2023-01-03 00:00:00+05:30,1032.99,1032.99,1029.0,1029.0,559
2023-01-04 00:00:00+05:30,1030.0,1031.99,1020.0,1020.0,473
2023-01-05 00:00:00+05:30,1028.1,1032.99,1026.3,1032.94,201
2023-01-06 00:00:00+05:30,1032.99,1035.0,1030.0,1030.0,308
2023-01-09 00:00:00+05:30,1035.0,1035.0,1031.1,1031.1,445
2023-01-10 00:00:00+05:30,1033.0,1036.0,1033.0,1036.0,923
2023-01-11 00:00:00+05:30,1035.0,1037.5,1035.0,1037.5,820
2023-01-12 00:00:00+05:30,1037.0,1037.5,1037.0,1037.0,327
2023-01-13 00:00:00+05:30,1037.0,1037.25,1036.0,1037.0,765
2023-01-16 00:00:00+05:30,1037.0,1037.0,1037.0,1037.0,5
2023-01-17 00:00:00+05:30,1036.0,1041.0,1036.0,1041.0,180
2023-01-18 00:00:00+05:30,1043.0,1043.0,1043.0,1043.0,107
2023-01-20 00:00:00+05:30,1043.0,1043.0,1035.0,1035.0,475
2023-01-23 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,35
2023-01-25 00:00:00+05:30,1030.0,1046.0,1030.0,1042.0,1416
2023-01-27 00:00:00+05:30,1040.0,1047.8,1040.0,1047.8,296
2023-01-30 00:00:00+05:30,1046.0,1047.0,1041.0,1046.75,381
2023-01-31 00:00:00+05:30,1047.0,1048.0,1047.0,1048.0,163
2023-02-01 00:00:00+05:30,1048.9,1048.9,1048.9,1048.9,22
2023-02-02 00:00:00+05:30,1045.0,1046.0,1045.0,1046.0,265
