date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,89.5,90.45,88.8,90.1,27396
2019-01-02 00:00:00+05:30,90.2,91.9,89.0,89.9,45836
2019-01-03 00:00:00+05:30,89.75,91.8,89.0,89.35,28786
2019-01-04 00:00:00+05:30,90.05,91.55,89.0,89.8,7271
2019-01-07 00:00:00+05:30,89.8,91.15,88.2,88.4,17687
2019-01-08 00:00:00+05:30,88.15,89.25,88.1,88.95,10283
2019-01-09 00:00:00+05:30,88.85,90.0,88.55,89.3,12160
2019-01-10 00:00:00+05:30,89.65,90.0,87.05,87.55,26020
2019-01-11 00:00:00+05:30,87.8,97.8,87.8,92.3,95738
2019-01-14 00:00:00+05:30,92.3,96.2,90.3,95.0,84453
2019-01-15 00:00:00+05:30,96.2,96.2,92.2,93.05,17657
2019-01-16 00:00:00+05:30,96.0,108.0,95.2,99.95,1752777
2019-01-17 00:00:00+05:30,100.85,101.2,98.7,99.55,469138
2019-01-18 00:00:00+05:30,99.7,99.7,97.6,97.9,49103
2019-01-21 00:00:00+05:30,97.85,97.85,94.25,94.85,71767
2019-01-22 00:00:00+05:30,94.55,95.6,89.3,89.85,171218
2019-01-23 00:00:00+05:30,89.55,92.4,88.25,88.8,47040
2019-01-24 00:00:00+05:30,88.6,94.9,86.55,91.15,152065
2019-01-25 00:00:00+05:30,91.95,93.45,88.2,89.8,64208
2019-01-28 00:00:00+05:30,89.8,89.8,84.4,85.95,73018
2019-01-29 00:00:00+05:30,88.0,88.0,84.3,85.3,42054
2019-01-30 00:00:00+05:30,85.6,88.8,85.6,86.5,30207
2019-01-31 00:00:00+05:30,87.45,93.5,85.3,90.85,71049
2019-02-01 00:00:00+05:30,92.45,95.0,88.2,88.75,111945
2019-02-04 00:00:00+05:30,88.9,89.2,84.5,86.3,50896
2019-02-05 00:00:00+05:30,86.85,88.0,83.65,85.55,25879
2019-02-06 00:00:00+05:30,85.95,89.6,85.6,86.5,27256
2019-02-07 00:00:00+05:30,86.85,90.0,86.2,87.05,11195
2019-02-08 00:00:00+05:30,86.05,86.6,82.2,83.3,58687
2019-02-11 00:00:00+05:30,85.0,85.0,80.55,81.45,46401
2019-02-12 00:00:00+05:30,83.45,83.45,81.25,83.05,15339
2019-02-13 00:00:00+05:30,82.65,82.95,79.65,80.85,46752
2019-02-14 00:00:00+05:30,79.4,83.45,79.35,83.2,9208
2019-02-15 00:00:00+05:30,83.5,84.8,80.0,81.25,22622
2019-02-18 00:00:00+05:30,80.6,82.4,80.0,80.85,9899
2019-02-19 00:00:00+05:30,82.9,82.9,79.95,80.55,20101
2019-02-20 00:00:00+05:30,81.2,81.6,80.35,81.2,14642
2019-02-21 00:00:00+05:30,81.15,82.0,78.6,80.85,14443
2019-02-22 00:00:00+05:30,80.95,84.75,80.95,83.05,22928
2019-02-25 00:00:00+05:30,84.45,86.0,82.6,84.45,26482
2019-02-26 00:00:00+05:30,82.0,83.2,81.0,81.85,26980
2019-02-27 00:00:00+05:30,81.55,83.3,81.0,81.5,18198
2019-02-28 00:00:00+05:30,82.1,82.8,78.75,80.7,23777
2019-03-01 00:00:00+05:30,81.4,83.25,81.0,81.2,32136
2019-03-05 00:00:00+05:30,81.2,87.9,81.2,86.1,72184
2019-03-06 00:00:00+05:30,88.3,89.7,83.6,84.1,52527
2019-03-07 00:00:00+05:30,85.15,90.9,85.1,87.55,167405
2019-03-08 00:00:00+05:30,87.4,92.8,87.0,88.35,2325342
2019-03-11 00:00:00+05:30,90.0,90.8,88.5,89.15,754511
2019-03-12 00:00:00+05:30,89.65,90.5,88.25,88.85,198749
2019-03-13 00:00:00+05:30,89.35,89.35,85.5,86.3,148145
2019-03-14 00:00:00+05:30,86.65,86.9,84.0,84.55,72977
2019-03-15 00:00:00+05:30,84.5,85.2,82.1,82.65,88850
2019-03-18 00:00:00+05:30,82.9,83.8,81.8,82.45,49970
2019-03-19 00:00:00+05:30,82.45,84.45,81.85,83.75,37395
2019-03-20 00:00:00+05:30,84.2,84.2,82.55,83.4,35694
2019-03-22 00:00:00+05:30,83.0,83.6,82.6,83.0,55054
2019-03-25 00:00:00+05:30,82.85,82.85,82.0,82.1,41005
2019-03-26 00:00:00+05:30,82.55,85.45,82.2,83.15,152116
2019-03-27 00:00:00+05:30,83.2,85.5,81.55,84.1,124943
2019-03-28 00:00:00+05:30,84.5,84.5,81.8,82.1,84116
2019-03-29 00:00:00+05:30,82.55,82.8,81.8,82.0,42488
2019-04-01 00:00:00+05:30,82.1,86.3,81.3,85.55,184954
2019-04-02 00:00:00+05:30,86.0,87.3,84.25,85.2,175848
2019-04-03 00:00:00+05:30,86.25,86.25,83.1,83.7,63379
2019-04-04 00:00:00+05:30,84.5,84.5,81.0,81.5,84587
2019-04-05 00:00:00+05:30,81.9,83.0,81.3,82.15,117772
2019-04-08 00:00:00+05:30,82.7,82.7,80.35,80.95,52713
2019-04-09 00:00:00+05:30,81.3,81.3,80.05,80.4,29158
2019-04-10 00:00:00+05:30,80.4,80.8,79.3,79.55,41815
2019-04-11 00:00:00+05:30,79.15,82.0,79.15,80.1,51808
2019-04-12 00:00:00+05:30,80.4,81.25,79.95,81.05,23537
2019-04-15 00:00:00+05:30,81.35,81.6,79.6,80.5,27042
2019-04-16 00:00:00+05:30,80.55,80.95,79.2,79.75,38500
2019-04-18 00:00:00+05:30,80.15,80.4,78.0,78.9,29963
2019-04-22 00:00:00+05:30,80.0,80.0,77.0,78.15,44056
2019-04-23 00:00:00+05:30,79.2,79.2,76.75,76.95,22059
2019-04-24 00:00:00+05:30,76.75,77.3,75.7,76.55,29077
2019-04-25 00:00:00+05:30,76.6,78.9,76.05,78.0,26835
2019-04-26 00:00:00+05:30,77.1,78.05,76.5,76.8,15148
2019-04-30 00:00:00+05:30,77.9,77.9,74.35,75.35,39097
2019-05-02 00:00:00+05:30,75.65,76.2,74.5,74.7,17457
2019-05-03 00:00:00+05:30,74.3,75.0,73.3,73.7,21416
2019-05-06 00:00:00+05:30,71.4,73.0,71.4,72.4,20161
2019-05-07 00:00:00+05:30,71.5,73.65,71.0,72.9,14896
2019-05-08 00:00:00+05:30,72.6,72.6,69.65,70.0,109844
2019-05-09 00:00:00+05:30,70.25,71.5,69.5,70.15,18368
2019-05-10 00:00:00+05:30,70.8,73.4,70.5,71.05,18964
2019-05-13 00:00:00+05:30,71.05,71.05,69.9,70.0,37526
2019-05-14 00:00:00+05:30,70.65,71.9,70.0,71.35,11324
2019-05-15 00:00:00+05:30,71.95,72.4,70.0,70.0,13635
2019-05-16 00:00:00+05:30,71.0,74.5,68.7,70.6,78951
2019-05-17 00:00:00+05:30,71.45,71.45,69.1,70.05,17728
2019-05-20 00:00:00+05:30,74.0,74.0,70.1,71.85,25040
2019-05-21 00:00:00+05:30,73.5,73.5,69.8,70.1,22142
2019-05-22 00:00:00+05:30,69.35,73.5,69.35,71.3,28980
2019-05-23 00:00:00+05:30,70.0,72.95,67.4,68.1,52047
2019-05-24 00:00:00+05:30,69.05,74.3,69.05,73.3,63783
2019-05-27 00:00:00+05:30,74.5,76.7,73.2,76.05,62225
2019-05-28 00:00:00+05:30,77.8,77.8,74.8,75.45,21840
2019-05-29 00:00:00+05:30,76.0,76.6,71.7,72.65,29948
2019-05-30 00:00:00+05:30,72.75,76.7,71.8,72.9,23744
2019-05-31 00:00:00+05:30,74.0,74.0,71.0,71.6,26051
2019-06-03 00:00:00+05:30,72.9,72.9,69.55,70.2,42308
2019-06-04 00:00:00+05:30,70.2,71.4,69.15,69.7,18277
2019-06-06 00:00:00+05:30,69.0,70.4,66.0,67.9,67350
2019-06-07 00:00:00+05:30,67.55,68.95,66.75,68.7,20130
2019-06-10 00:00:00+05:30,69.2,71.05,69.0,69.95,23045
2019-06-11 00:00:00+05:30,70.55,70.6,65.1,69.25,37801
2019-06-12 00:00:00+05:30,69.25,69.25,67.1,68.05,21794
2019-06-13 00:00:00+05:30,67.55,68.6,65.2,65.8,59405
2019-06-14 00:00:00+05:30,65.55,66.8,63.4,64.9,70797
2019-06-17 00:00:00+05:30,63.4,64.4,61.0,62.0,63746
2019-06-18 00:00:00+05:30,62.0,62.9,59.8,60.65,49065
2019-06-19 00:00:00+05:30,60.1,61.9,59.85,60.4,28439
2019-06-20 00:00:00+05:30,58.4,61.3,57.5,60.45,61500
2019-06-21 00:00:00+05:30,64.0,65.7,60.75,62.65,179322
2019-06-24 00:00:00+05:30,62.6,63.35,58.9,60.8,30766
2019-06-25 00:00:00+05:30,60.25,62.2,56.85,58.2,54426
2019-06-26 00:00:00+05:30,59.8,59.8,58.5,59.1,27171
2019-06-27 00:00:00+05:30,59.55,61.0,58.3,59.15,26588
2019-06-28 00:00:00+05:30,58.7,59.75,58.0,58.55,21064
2019-07-01 00:00:00+05:30,59.5,59.5,56.25,56.55,78419
2019-07-02 00:00:00+05:30,58.0,58.0,55.0,55.9,228760
2019-07-03 00:00:00+05:30,56.6,58.75,55.2,58.1,38295
2019-07-04 00:00:00+05:30,57.6,59.15,57.2,57.85,27666
2019-07-05 00:00:00+05:30,57.4,58.8,55.9,56.25,275611
2019-07-08 00:00:00+05:30,56.1,57.1,52.2,52.95,120321
2019-07-09 00:00:00+05:30,52.0,54.15,52.0,53.05,34574
2019-07-10 00:00:00+05:30,53.2,54.0,52.05,53.25,20398
2019-07-11 00:00:00+05:30,52.95,57.4,52.95,55.75,50839
2019-07-12 00:00:00+05:30,55.8,57.2,54.1,55.3,22581
2019-07-15 00:00:00+05:30,55.25,55.95,52.7,53.5,23555
2019-07-16 00:00:00+05:30,53.0,54.15,52.15,53.45,23953
2019-07-17 00:00:00+05:30,53.45,55.5,52.35,53.0,37928
2019-07-18 00:00:00+05:30,52.9,53.65,52.3,52.8,21551
2019-07-19 00:00:00+05:30,52.5,53.5,52.5,53.15,27001
2019-07-22 00:00:00+05:30,52.75,54.5,52.0,53.4,24504
2019-07-23 00:00:00+05:30,53.1,56.0,53.1,54.2,30469
2019-07-24 00:00:00+05:30,54.05,59.0,54.05,55.65,112014
2019-07-25 00:00:00+05:30,55.7,57.65,55.0,55.75,26142
2019-07-26 00:00:00+05:30,54.35,57.0,53.35,55.4,18523
2019-07-29 00:00:00+05:30,54.95,58.15,54.95,57.05,63243
2019-07-30 00:00:00+05:30,57.75,57.95,56.0,56.65,31159
2019-07-31 00:00:00+05:30,54.2,56.5,53.2,54.55,88394
2019-08-01 00:00:00+05:30,54.2,55.9,54.1,55.55,27750
2019-08-02 00:00:00+05:30,54.0,55.35,53.1,53.95,10071
2019-08-05 00:00:00+05:30,52.1,54.7,49.25,53.65,117749
2019-08-06 00:00:00+05:30,52.5,55.4,52.5,54.75,8892
2019-08-07 00:00:00+05:30,55.2,55.25,52.0,53.05,42842
2019-08-08 00:00:00+05:30,52.5,53.8,51.5,51.9,52592
2019-08-09 00:00:00+05:30,51.95,53.5,51.55,53.3,30252
2019-08-13 00:00:00+05:30,53.35,57.2,51.5,52.25,71269
2019-08-14 00:00:00+05:30,51.1,55.0,50.9,51.15,20296
2019-08-16 00:00:00+05:30,52.1,55.0,48.4,48.95,109148
2019-08-19 00:00:00+05:30,49.95,50.3,48.4,49.65,28413
2019-08-20 00:00:00+05:30,49.95,50.25,48.2,48.55,25514
2019-08-21 00:00:00+05:30,48.75,48.75,46.3,47.0,47515
2019-08-22 00:00:00+05:30,47.0,47.5,45.0,47.0,33341
2019-08-23 00:00:00+05:30,46.9,50.0,45.5,49.25,27559
2019-08-26 00:00:00+05:30,49.4,50.55,46.95,49.3,23744
2019-08-27 00:00:00+05:30,49.3,52.25,49.05,52.0,28833
2019-08-28 00:00:00+05:30,51.6,62.4,51.5,62.4,1183677
2019-08-29 00:00:00+05:30,65.0,65.05,56.85,57.95,628643
2019-08-30 00:00:00+05:30,56.15,58.25,55.5,57.35,86037
2019-09-03 00:00:00+05:30,56.5,57.0,53.3,53.65,34301
2019-09-04 00:00:00+05:30,55.0,55.25,52.6,53.75,28715
2019-09-05 00:00:00+05:30,55.0,59.9,53.3,56.6,131877
2019-09-06 00:00:00+05:30,57.85,57.95,55.2,55.5,34335
2019-09-09 00:00:00+05:30,56.5,59.0,55.05,55.95,20856
2019-09-11 00:00:00+05:30,56.9,59.8,53.65,57.7,67997
2019-09-12 00:00:00+05:30,57.75,59.4,56.2,56.6,54094
2019-09-13 00:00:00+05:30,57.9,59.0,56.5,57.45,53479
2019-09-16 00:00:00+05:30,59.5,59.5,56.5,57.55,31211
2019-09-17 00:00:00+05:30,56.5,58.15,54.7,55.6,19812
2019-09-18 00:00:00+05:30,56.75,56.75,54.6,55.4,11043
2019-09-19 00:00:00+05:30,56.9,56.9,52.55,53.05,14930
2019-09-20 00:00:00+05:30,57.0,57.0,52.4,55.2,39666
2019-09-23 00:00:00+05:30,58.2,58.2,54.05,56.05,107964
2019-09-24 00:00:00+05:30,57.4,57.4,54.1,56.0,40646
2019-09-25 00:00:00+05:30,55.9,55.9,55.1,55.4,18769
2019-09-26 00:00:00+05:30,55.95,59.9,55.2,55.9,112056
2019-09-27 00:00:00+05:30,58.45,58.45,54.15,54.85,21289
2019-09-30 00:00:00+05:30,54.9,56.1,52.5,53.8,63961
2019-10-01 00:00:00+05:30,53.5,53.5,51.1,51.95,33975
2019-10-03 00:00:00+05:30,51.5,54.0,51.0,53.75,17528
2019-10-04 00:00:00+05:30,54.85,54.85,52.15,52.35,10267
2019-10-07 00:00:00+05:30,54.85,54.85,51.75,52.85,8053
2019-10-09 00:00:00+05:30,53.9,54.75,51.2,53.2,23857
2019-10-10 00:00:00+05:30,53.25,53.25,51.55,51.65,28671
2019-10-11 00:00:00+05:30,52.7,52.7,49.75,50.1,46949
2019-10-14 00:00:00+05:30,51.2,52.4,50.35,51.15,22494
2019-10-15 00:00:00+05:30,51.0,51.7,50.6,51.35,22391
2019-10-16 00:00:00+05:30,51.0,51.8,51.0,51.5,10748
2019-10-17 00:00:00+05:30,51.0,51.8,50.25,51.25,21974
2019-10-18 00:00:00+05:30,51.35,51.4,49.45,50.1,34921
2019-10-22 00:00:00+05:30,50.0,52.0,49.5,51.15,55360
2019-10-23 00:00:00+05:30,49.4,51.5,49.4,50.6,22008
2019-10-24 00:00:00+05:30,51.7,51.7,47.95,48.35,47261
2019-10-25 00:00:00+05:30,49.8,49.8,48.35,48.85,21772
2019-10-27 00:00:00+05:30,49.15,57.1,49.05,54.9,193906
2019-10-29 00:00:00+05:30,55.0,55.15,51.2,51.6,304966
2019-10-30 00:00:00+05:30,52.0,55.7,50.5,51.15,599429
2019-10-31 00:00:00+05:30,52.65,55.0,51.75,54.1,265079
2019-11-01 00:00:00+05:30,54.25,55.6,52.95,55.05,80049
2019-11-04 00:00:00+05:30,53.6,56.7,53.2,54.2,69549
2019-11-05 00:00:00+05:30,54.5,54.5,52.3,53.7,56193
2019-11-06 00:00:00+05:30,54.15,57.7,53.05,56.85,194919
2019-11-07 00:00:00+05:30,57.3,58.4,56.0,56.4,93319
2019-11-08 00:00:00+05:30,56.8,58.2,55.45,56.4,50184
2019-11-11 00:00:00+05:30,56.35,57.6,53.85,55.8,43731
2019-11-13 00:00:00+05:30,55.65,58.7,55.0,57.75,85927
2019-11-14 00:00:00+05:30,59.3,61.3,58.1,59.65,300839
2019-11-15 00:00:00+05:30,59.7,60.05,56.75,58.35,68052
2019-11-18 00:00:00+05:30,57.25,59.7,57.25,57.9,42134
2019-11-19 00:00:00+05:30,57.05,58.15,54.15,55.35,92073
2019-11-20 00:00:00+05:30,55.3,55.45,53.75,54.15,26612
2019-11-21 00:00:00+05:30,54.05,60.7,54.05,59.0,298787
2019-11-22 00:00:00+05:30,59.95,61.3,58.5,59.55,222865
2019-11-25 00:00:00+05:30,58.7,62.0,58.55,58.9,67992
2019-11-26 00:00:00+05:30,59.9,61.05,57.1,57.8,75298
2019-11-27 00:00:00+05:30,59.2,59.2,56.0,56.7,52697
2019-11-28 00:00:00+05:30,57.95,58.9,55.5,56.8,54623
2019-11-29 00:00:00+05:30,56.5,57.9,56.35,57.2,17721
2019-12-02 00:00:00+05:30,57.2,59.7,54.7,55.05,44471
2019-12-03 00:00:00+05:30,56.85,56.85,53.05,53.3,33315
2019-12-04 00:00:00+05:30,53.45,55.4,53.45,54.0,30482
2019-12-05 00:00:00+05:30,54.95,56.15,52.25,52.85,205116
2019-12-06 00:00:00+05:30,53.7,54.2,52.5,53.1,40238
2019-12-09 00:00:00+05:30,54.4,54.4,51.45,51.55,57671
2019-12-10 00:00:00+05:30,52.8,53.0,50.2,52.25,53472
2019-12-11 00:00:00+05:30,51.0,52.75,50.3,50.9,83108
2019-12-12 00:00:00+05:30,52.0,52.35,50.7,50.85,24355
2019-12-13 00:00:00+05:30,51.0,52.0,50.7,50.9,73413
2019-12-16 00:00:00+05:30,51.0,51.1,50.35,50.6,37210
2019-12-17 00:00:00+05:30,51.35,53.4,50.7,52.15,57907
2019-12-18 00:00:00+05:30,51.9,52.4,50.75,51.0,65797
2019-12-19 00:00:00+05:30,51.0,51.5,50.2,50.6,24807
2019-12-20 00:00:00+05:30,50.55,51.3,50.1,50.75,117099
2019-12-23 00:00:00+05:30,50.75,50.8,48.2,49.0,68308
2019-12-24 00:00:00+05:30,50.4,50.4,48.8,49.35,25844
2019-12-26 00:00:00+05:30,48.5,49.7,48.2,48.45,22704
2019-12-27 00:00:00+05:30,49.45,51.7,48.95,50.2,34241
2019-12-30 00:00:00+05:30,51.45,51.5,50.05,50.65,27890
2019-12-31 00:00:00+05:30,50.95,53.4,50.25,51.65,53784
2020-01-01 00:00:00+05:30,52.45,52.45,50.1,50.85,21983
2020-01-02 00:00:00+05:30,50.35,54.0,50.05,53.15,43088
2020-01-03 00:00:00+05:30,53.0,53.7,52.1,53.4,26463
2020-01-06 00:00:00+05:30,53.9,53.9,50.5,51.25,24064
2020-01-07 00:00:00+05:30,51.45,53.2,51.3,51.7,11010
2020-01-08 00:00:00+05:30,51.0,51.7,48.55,49.2,58822
2020-01-09 00:00:00+05:30,49.95,54.3,49.95,53.65,181281
2020-01-10 00:00:00+05:30,54.8,54.8,51.55,51.85,57917
