date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,176.95,179.0,175.0,178.35,10572
2019-01-02 00:00:00+05:30,176.25,178.3,174.0,176.4,12717
2019-01-03 00:00:00+05:30,176.15,178.0,175.3,177.1,7536
2019-01-04 00:00:00+05:30,177.7,180.4,174.5,178.45,12882
2019-01-07 00:00:00+05:30,179.8,182.25,176.0,179.05,217499
2019-01-08 00:00:00+05:30,179.0,179.75,173.4,175.95,220265
2019-01-09 00:00:00+05:30,176.0,177.0,174.5,175.45,108460
2019-01-10 00:00:00+05:30,175.1,176.1,173.45,174.6,6688
2019-01-11 00:00:00+05:30,174.2,176.75,168.8,170.2,204024
2019-01-14 00:00:00+05:30,168.65,177.0,168.0,174.25,204423
2019-01-15 00:00:00+05:30,174.55,185.0,174.0,183.2,294284
2019-01-16 00:00:00+05:30,182.9,188.95,181.65,184.85,207112
2019-01-17 00:00:00+05:30,186.0,186.0,179.5,180.65,219680
2019-01-18 00:00:00+05:30,179.4,183.0,171.05,177.7,198625
2019-01-21 00:00:00+05:30,178.35,179.95,175.45,176.35,209818
2019-01-22 00:00:00+05:30,175.15,175.15,170.15,171.5,457799
2019-01-23 00:00:00+05:30,171.0,172.05,168.85,169.5,21866
2019-01-24 00:00:00+05:30,170.0,170.15,165.0,167.1,68674
2019-01-25 00:00:00+05:30,167.6,170.2,165.8,167.35,13847
2019-01-28 00:00:00+05:30,167.4,170.0,163.2,166.45,27853
2019-01-29 00:00:00+05:30,165.0,170.0,164.9,168.75,26516
2019-01-30 00:00:00+05:30,167.8,170.0,167.0,168.9,16583
2019-01-31 00:00:00+05:30,168.65,172.05,167.45,170.45,18805
2019-02-01 00:00:00+05:30,168.15,173.85,168.15,170.5,18225
2019-02-04 00:00:00+05:30,168.65,170.7,162.85,168.55,29894
2019-02-05 00:00:00+05:30,167.05,167.65,165.25,166.0,21254
2019-02-06 00:00:00+05:30,165.95,166.0,162.85,164.05,34176
2019-02-07 00:00:00+05:30,163.05,164.55,162.0,163.55,8189
2019-02-08 00:00:00+05:30,162.05,164.05,161.4,162.1,11477
2019-02-11 00:00:00+05:30,162.4,162.4,155.0,156.95,18087
2019-02-12 00:00:00+05:30,157.75,163.0,156.05,157.55,19201
2019-02-13 00:00:00+05:30,158.0,158.05,155.0,156.95,13272
2019-02-14 00:00:00+05:30,154.75,158.6,153.1,156.25,6615
2019-02-15 00:00:00+05:30,155.55,157.4,155.25,156.4,15425
2019-02-18 00:00:00+05:30,157.0,157.0,149.0,149.55,119576
2019-02-19 00:00:00+05:30,149.5,156.0,145.75,148.15,73427
2019-02-20 00:00:00+05:30,149.9,150.1,147.1,148.55,26497
2019-02-21 00:00:00+05:30,148.55,153.0,148.45,152.65,26820
2019-02-22 00:00:00+05:30,154.2,154.2,148.25,149.4,24879
2019-02-25 00:00:00+05:30,150.95,151.2,147.7,148.4,18459
2019-02-26 00:00:00+05:30,147.05,150.8,146.0,149.45,18477
2019-02-27 00:00:00+05:30,150.9,151.0,147.2,149.1,321265
2019-02-28 00:00:00+05:30,150.0,153.4,147.3,150.1,26925
2019-03-01 00:00:00+05:30,152.9,168.0,149.2,162.25,151969
2019-03-05 00:00:00+05:30,161.9,174.35,160.2,170.95,46338
2019-03-06 00:00:00+05:30,171.0,174.1,168.3,172.55,28639
2019-03-07 00:00:00+05:30,171.0,171.25,166.7,168.7,12009
2019-03-08 00:00:00+05:30,168.0,169.0,165.8,167.4,4737
2019-03-11 00:00:00+05:30,168.2,177.0,168.1,171.15,65332
2019-03-12 00:00:00+05:30,172.75,174.0,169.1,171.65,39274
2019-03-13 00:00:00+05:30,170.6,170.65,165.85,168.8,38306
2019-03-14 00:00:00+05:30,167.4,168.0,164.6,166.8,30359
2019-03-15 00:00:00+05:30,165.0,165.0,157.0,159.05,68791
2019-03-18 00:00:00+05:30,159.0,159.75,145.6,149.35,412715
2019-03-19 00:00:00+05:30,150.5,155.5,149.4,150.75,90283
2019-03-20 00:00:00+05:30,152.0,153.55,150.5,150.95,23309
2019-03-22 00:00:00+05:30,151.5,153.9,149.4,151.05,64706
2019-03-25 00:00:00+05:30,151.9,151.9,149.05,150.35,15192
2019-03-26 00:00:00+05:30,150.55,154.9,146.3,152.0,76804
2019-03-27 00:00:00+05:30,153.5,155.5,148.95,153.75,42116
2019-03-28 00:00:00+05:30,155.0,163.9,151.45,161.45,44338
2019-03-29 00:00:00+05:30,163.0,163.0,153.35,161.5,197777
2019-04-01 00:00:00+05:30,159.95,166.0,156.4,164.1,33381
2019-04-02 00:00:00+05:30,163.0,169.0,161.45,165.0,114396
2019-04-03 00:00:00+05:30,166.0,174.25,163.35,165.35,56789
2019-04-04 00:00:00+05:30,163.5,167.9,158.8,160.4,34928
2019-04-05 00:00:00+05:30,162.15,166.5,160.0,163.9,50341
2019-04-08 00:00:00+05:30,164.4,172.0,164.4,169.8,36126
2019-04-09 00:00:00+05:30,171.0,173.25,167.15,171.6,23842
2019-04-10 00:00:00+05:30,170.0,174.2,169.15,171.45,27119
2019-04-11 00:00:00+05:30,170.9,172.45,170.0,170.7,16158
2019-04-12 00:00:00+05:30,171.0,174.1,170.05,173.45,11815
2019-04-15 00:00:00+05:30,173.85,176.8,173.5,175.95,12822
2019-04-16 00:00:00+05:30,175.95,177.5,172.0,176.25,12727
2019-04-18 00:00:00+05:30,175.0,176.0,173.6,175.3,6931
2019-04-22 00:00:00+05:30,174.05,176.0,172.0,174.05,4557
2019-04-23 00:00:00+05:30,173.9,178.0,173.5,174.0,40679
2019-04-24 00:00:00+05:30,173.0,174.8,167.3,170.65,22280
2019-04-25 00:00:00+05:30,170.7,170.7,165.4,166.9,7861
2019-04-26 00:00:00+05:30,166.7,169.45,165.15,167.8,270607
2019-04-30 00:00:00+05:30,167.9,168.75,162.05,163.4,14908
2019-05-02 00:00:00+05:30,163.6,170.85,157.3,169.9,263310
2019-05-03 00:00:00+05:30,172.05,172.05,165.0,165.45,63015
2019-05-06 00:00:00+05:30,165.0,167.9,161.15,164.55,4891
2019-05-07 00:00:00+05:30,163.5,165.45,159.3,160.0,46488
2019-05-08 00:00:00+05:30,160.45,162.6,157.4,161.2,32755
2019-05-09 00:00:00+05:30,159.05,161.85,159.05,161.5,23732
2019-05-10 00:00:00+05:30,161.2,161.45,156.5,157.8,15033
2019-05-13 00:00:00+05:30,156.2,157.0,151.0,154.85,32727
2019-05-14 00:00:00+05:30,153.3,153.35,144.7,147.2,35444
2019-05-15 00:00:00+05:30,148.65,154.95,148.0,153.45,19739
2019-05-16 00:00:00+05:30,152.45,155.9,149.0,154.5,14241
2019-05-17 00:00:00+05:30,151.4,159.0,150.55,157.05,30506
2019-05-20 00:00:00+05:30,161.2,168.15,154.75,165.6,41202
2019-05-21 00:00:00+05:30,164.9,166.95,160.95,164.7,14632
2019-05-22 00:00:00+05:30,164.9,169.2,162.1,167.9,18274
2019-05-23 00:00:00+05:30,168.65,174.0,166.05,168.6,27602
2019-05-24 00:00:00+05:30,169.0,172.95,167.05,171.6,12793
2019-05-27 00:00:00+05:30,171.65,172.8,168.0,169.2,7787
2019-05-28 00:00:00+05:30,167.55,176.0,167.55,174.65,53301
2019-05-29 00:00:00+05:30,172.5,176.75,171.3,174.55,99482
2019-05-30 00:00:00+05:30,171.6,176.5,171.0,174.9,128188
2019-05-31 00:00:00+05:30,177.0,185.0,168.2,183.6,97593
2019-06-03 00:00:00+05:30,182.0,188.5,182.0,184.2,169792
2019-06-04 00:00:00+05:30,185.6,186.0,179.2,182.1,80176
2019-06-06 00:00:00+05:30,182.0,182.0,176.0,179.95,62447
2019-06-07 00:00:00+05:30,179.0,179.0,172.75,174.75,9419
2019-06-10 00:00:00+05:30,174.0,176.75,171.1,174.55,23727
2019-06-11 00:00:00+05:30,174.0,174.3,167.1,172.85,33678
2019-06-12 00:00:00+05:30,173.7,173.7,168.05,169.75,7600
2019-06-13 00:00:00+05:30,169.35,171.4,166.85,168.1,43480
2019-06-14 00:00:00+05:30,167.15,170.05,165.0,167.3,21260
2019-06-17 00:00:00+05:30,167.3,167.45,160.2,162.8,14029
2019-06-18 00:00:00+05:30,162.2,163.0,158.0,159.7,10042
2019-06-19 00:00:00+05:30,159.0,162.7,157.85,159.95,6237
2019-06-20 00:00:00+05:30,155.0,163.15,155.0,159.15,15972
2019-06-21 00:00:00+05:30,158.0,161.45,156.3,158.4,7313
2019-06-24 00:00:00+05:30,158.4,161.0,157.5,158.6,5178
2019-06-25 00:00:00+05:30,157.0,159.4,155.0,156.65,27107
2019-06-26 00:00:00+05:30,155.0,162.9,155.0,162.05,7972
2019-06-27 00:00:00+05:30,160.0,165.45,158.0,163.45,7543
2019-06-28 00:00:00+05:30,160.0,162.45,157.0,159.4,15619
2019-07-01 00:00:00+05:30,159.7,163.5,157.35,161.2,13450
2019-07-02 00:00:00+05:30,161.2,162.7,156.2,157.75,14116
2019-07-03 00:00:00+05:30,158.0,159.5,152.3,155.75,97215
2019-07-04 00:00:00+05:30,154.85,155.4,150.0,152.3,208215
2019-07-05 00:00:00+05:30,154.0,156.5,150.0,151.75,23696
2019-07-08 00:00:00+05:30,151.3,152.9,149.0,150.6,8939
2019-07-09 00:00:00+05:30,151.0,151.0,147.1,150.85,117680
2019-07-10 00:00:00+05:30,151.0,151.95,148.6,149.3,8965
2019-07-11 00:00:00+05:30,147.6,152.0,147.6,150.15,3670
2019-07-12 00:00:00+05:30,150.2,151.8,142.25,147.25,56202
2019-07-15 00:00:00+05:30,146.6,146.6,138.5,140.45,35419
2019-07-16 00:00:00+05:30,139.8,146.0,134.2,143.5,94986
2019-07-17 00:00:00+05:30,142.5,145.0,137.5,142.1,37785
2019-07-18 00:00:00+05:30,141.0,144.3,139.65,142.35,29282
2019-07-19 00:00:00+05:30,143.0,143.0,139.5,140.15,25703
2019-07-22 00:00:00+05:30,140.15,140.15,135.3,135.95,87981
2019-07-23 00:00:00+05:30,135.0,141.0,135.0,139.25,27368
2019-07-24 00:00:00+05:30,137.3,140.8,136.5,139.0,105266
2019-07-25 00:00:00+05:30,139.0,144.7,136.0,143.95,29557
2019-07-26 00:00:00+05:30,140.3,146.0,140.3,144.55,21433
2019-07-29 00:00:00+05:30,144.55,149.65,143.25,148.8,11594
2019-07-30 00:00:00+05:30,148.5,149.9,141.65,144.2,9823
2019-07-31 00:00:00+05:30,137.2,144.75,137.2,142.25,12405
2019-08-01 00:00:00+05:30,139.5,142.05,139.5,141.3,4653
2019-08-02 00:00:00+05:30,140.2,141.1,135.5,136.35,14615
2019-08-05 00:00:00+05:30,132.0,135.0,131.4,132.05,11313
2019-08-06 00:00:00+05:30,130.0,134.5,129.9,132.5,7064
2019-08-07 00:00:00+05:30,130.0,134.1,129.7,131.25,165269
2019-08-08 00:00:00+05:30,132.2,133.0,129.15,130.25,7112
2019-08-09 00:00:00+05:30,127.1,135.0,127.1,134.35,12152
2019-08-13 00:00:00+05:30,134.0,141.0,130.5,132.7,61937
2019-08-14 00:00:00+05:30,133.2,135.45,130.4,131.8,11690
2019-08-16 00:00:00+05:30,132.7,138.5,131.8,133.0,26742
2019-08-19 00:00:00+05:30,134.4,134.45,132.7,133.3,14860
2019-08-20 00:00:00+05:30,132.4,133.05,127.5,129.45,5095
2019-08-21 00:00:00+05:30,127.7,128.05,110.55,114.55,49357
2019-08-22 00:00:00+05:30,113.9,116.0,111.0,113.5,14829
2019-08-23 00:00:00+05:30,110.05,111.05,102.25,109.05,28122
2019-08-26 00:00:00+05:30,112.0,113.5,109.05,111.9,841275
2019-08-27 00:00:00+05:30,113.0,114.4,109.3,110.1,16612
2019-08-28 00:00:00+05:30,110.0,111.95,108.1,109.1,9497
2019-08-29 00:00:00+05:30,104.5,109.0,104.5,108.2,4326
2019-08-30 00:00:00+05:30,108.55,109.8,103.3,106.85,1057907
2019-09-03 00:00:00+05:30,109.5,109.5,105.3,105.85,7018
2019-09-04 00:00:00+05:30,105.05,113.0,101.5,111.45,601924
2019-09-05 00:00:00+05:30,110.0,112.25,108.15,110.6,47337
2019-09-06 00:00:00+05:30,109.95,111.85,108.1,110.45,40884
2019-09-09 00:00:00+05:30,111.1,116.5,111.1,114.4,24057
