date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,290.7,290.85,285.2,287.65,977733
2019-01-02 00:00:00+05:30,287.55,289.25,281.3,284.2,1537153
2019-01-03 00:00:00+05:30,283.55,288.85,276.8,279.4,1639166
2019-01-04 00:00:00+05:30,280.35,286.45,278.75,283.0,1730236
2019-01-07 00:00:00+05:30,286.85,287.75,281.05,284.6,1660742
2019-01-08 00:00:00+05:30,281.75,284.75,278.35,281.55,1698540
2019-01-09 00:00:00+05:30,282.9,284.1,275.55,280.15,1775227
2019-01-10 00:00:00+05:30,280.15,281.35,277.25,280.15,1618251
2019-01-11 00:00:00+05:30,279.5,280.55,272.6,276.2,1989258
2019-01-14 00:00:00+05:30,272.55,275.6,265.2,267.7,3963485
2019-01-15 00:00:00+05:30,268.25,272.25,267.3,270.75,3077108
2019-01-16 00:00:00+05:30,269.8,274.85,269.1,272.45,2291880
2019-01-17 00:00:00+05:30,274.3,278.7,270.35,273.0,2755881
2019-01-18 00:00:00+05:30,274.65,275.5,267.4,269.2,1569100
2019-01-21 00:00:00+05:30,269.5,272.25,266.3,270.4,987316
2019-01-22 00:00:00+05:30,270.4,270.4,264.1,266.25,2038905
2019-01-23 00:00:00+05:30,266.45,269.4,263.95,265.05,831480
2019-01-24 00:00:00+05:30,264.35,267.15,256.0,257.45,4128149
2019-01-25 00:00:00+05:30,259.1,262.1,247.35,254.2,3669188
2019-01-28 00:00:00+05:30,256.15,260.15,242.25,246.05,5287844
2019-01-29 00:00:00+05:30,243.9,248.75,240.4,244.5,3149640
2019-01-30 00:00:00+05:30,246.25,249.25,242.7,246.95,1753848
2019-01-31 00:00:00+05:30,248.25,248.75,242.8,246.6,2057239
2019-02-01 00:00:00+05:30,248.7,258.4,244.75,254.0,5677287
2019-02-04 00:00:00+05:30,252.5,252.75,241.45,245.2,1967668
2019-02-05 00:00:00+05:30,244.5,247.65,242.8,244.6,1213237
2019-02-06 00:00:00+05:30,246.75,247.95,240.45,244.75,1420216
2019-02-07 00:00:00+05:30,244.1,256.7,242.1,253.25,3243805
2019-02-08 00:00:00+05:30,252.25,252.9,240.85,242.7,2868124
2019-02-11 00:00:00+05:30,242.65,242.65,234.75,237.0,2470172
2019-02-12 00:00:00+05:30,235.35,239.1,231.0,232.55,2765422
2019-02-13 00:00:00+05:30,234.1,235.95,228.6,229.35,1705315
2019-02-14 00:00:00+05:30,228.65,238.4,226.2,237.3,2410803
2019-02-15 00:00:00+05:30,237.15,237.15,226.9,230.8,3181425
2019-02-18 00:00:00+05:30,230.9,232.0,224.35,226.0,1732586
2019-02-19 00:00:00+05:30,226.0,232.3,225.6,228.35,1135114
2019-02-20 00:00:00+05:30,230.45,234.1,227.6,233.1,1341905
2019-02-21 00:00:00+05:30,234.75,241.4,231.0,240.55,2963771
2019-02-22 00:00:00+05:30,241.45,244.45,239.1,243.6,1945382
2019-02-25 00:00:00+05:30,242.35,246.55,240.9,241.7,1821890
2019-02-26 00:00:00+05:30,240.85,242.3,233.65,237.3,2562913
2019-02-27 00:00:00+05:30,238.25,246.25,236.8,243.1,2962159
2019-02-28 00:00:00+05:30,244.6,245.3,239.9,241.65,2439383
2019-03-01 00:00:00+05:30,242.7,251.75,242.65,250.85,4084304
2019-03-05 00:00:00+05:30,250.7,266.7,249.35,264.45,5543991
2019-03-06 00:00:00+05:30,264.0,269.5,263.55,268.55,2490143
2019-03-07 00:00:00+05:30,268.95,269.5,265.2,266.85,1351172
2019-03-08 00:00:00+05:30,265.2,268.65,261.7,265.8,1810587
2019-03-11 00:00:00+05:30,265.95,274.4,265.95,271.9,3846777
2019-03-12 00:00:00+05:30,272.7,276.2,266.2,267.5,2180167
2019-03-13 00:00:00+05:30,266.6,269.45,261.95,263.95,1561108
2019-03-14 00:00:00+05:30,264.85,273.25,256.45,259.9,3406063
2019-03-15 00:00:00+05:30,260.85,268.55,258.55,265.45,5267974
2019-03-18 00:00:00+05:30,266.75,268.25,261.0,261.9,1826326
2019-03-19 00:00:00+05:30,263.15,263.15,253.4,254.65,3965657
2019-03-20 00:00:00+05:30,255.45,259.25,254.25,255.45,2427523
