date,open,high,low,close,volume
2022-03-28 00:00:00+05:30,28.0,28.0,26.6,26.6,772000
2022-03-29 00:00:00+05:30,25.25,27.9,25.25,27.9,448000
2022-03-30 00:00:00+05:30,29.15,29.15,26.55,27.45,116000
2022-03-31 00:00:00+05:30,26.1,26.1,26.1,26.1,48000
2022-04-01 00:00:00+05:30,25.0,25.85,24.8,24.85,112000
2022-04-04 00:00:00+05:30,24.05,24.5,23.65,23.65,116000
2022-04-05 00:00:00+05:30,22.5,24.8,22.5,24.8,100000
2022-04-06 00:00:00+05:30,24.95,25.45,24.0,24.05,44000
2022-04-07 00:00:00+05:30,23.15,24.95,23.15,24.1,40000
2022-04-08 00:00:00+05:30,24.5,24.65,23.65,24.5,64000
2022-04-11 00:00:00+05:30,26.2,27.8,24.75,27.55,204000
2022-04-12 00:00:00+05:30,26.85,27.45,26.85,27.1,100000
2022-04-13 00:00:00+05:30,27.45,27.45,26.5,27.35,64000
2022-04-18 00:00:00+05:30,26.1,26.75,25.05,26.15,88000
2022-04-19 00:00:00+05:30,28.6,30.9,28.35,28.9,464000
2022-04-20 00:00:00+05:30,28.95,32.4,28.95,31.65,500000
2022-04-21 00:00:00+05:30,32.9,37.0,31.0,36.7,776000
2022-04-22 00:00:00+05:30,36.95,39.2,36.25,38.45,492000
2022-04-25 00:00:00+05:30,38.4,38.4,35.25,36.2,184000
2022-04-26 00:00:00+05:30,37.65,38.5,36.8,37.0,164000
2022-04-27 00:00:00+05:30,36.65,37.5,33.8,37.35,220000
2022-04-28 00:00:00+05:30,37.25,37.25,36.5,36.9,56000
2022-04-29 00:00:00+05:30,36.85,36.85,34.15,34.65,120000
2022-05-02 00:00:00+05:30,37.0,38.1,36.65,38.1,368000
2022-05-04 00:00:00+05:30,39.35,41.9,39.35,41.15,592000
2022-05-05 00:00:00+05:30,41.15,43.0,39.0,40.95,296000
2022-05-06 00:00:00+05:30,39.05,40.8,38.15,38.8,120000
2022-05-09 00:00:00+05:30,37.6,38.2,36.5,36.8,124000
2022-05-10 00:00:00+05:30,36.6,37.3,33.15,33.45,88000
2022-05-11 00:00:00+05:30,34.35,34.9,30.25,30.45,180000
2022-05-12 00:00:00+05:30,30.0,31.95,29.15,31.95,140000
2022-05-13 00:00:00+05:30,33.5,33.5,33.5,33.5,16000
2022-05-16 00:00:00+05:30,33.95,34.25,32.95,32.95,24000
2022-05-17 00:00:00+05:30,31.35,31.55,31.35,31.5,16000
2022-05-18 00:00:00+05:30,32.0,32.25,31.5,31.5,16000
2022-05-19 00:00:00+05:30,30.5,30.7,30.15,30.65,24000
2022-05-20 00:00:00+05:30,31.6,32.2,31.5,32.2,40000
2022-05-23 00:00:00+05:30,32.2,33.5,31.5,32.8,76000
2022-05-24 00:00:00+05:30,33.2,33.2,31.2,31.7,32000
2022-05-25 00:00:00+05:30,30.95,30.95,30.1,30.1,28000
2022-05-26 00:00:00+05:30,28.85,29.95,28.6,29.95,36000
2022-05-27 00:00:00+05:30,29.95,30.0,29.25,29.25,16000
2022-05-30 00:00:00+05:30,29.95,29.95,29.95,29.95,8000
2022-05-31 00:00:00+05:30,28.6,28.6,28.45,28.45,72000
2022-06-01 00:00:00+05:30,28.45,28.45,27.05,27.05,84000
2022-06-02 00:00:00+05:30,26.95,27.0,25.7,26.75,156000
2022-06-03 00:00:00+05:30,27.0,27.7,25.65,27.6,84000
2022-06-06 00:00:00+05:30,27.5,27.5,26.2,26.6,36000
2022-06-07 00:00:00+05:30,26.0,26.0,25.55,25.75,8000
2022-06-08 00:00:00+05:30,25.75,26.0,24.25,25.85,96000
