date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,846.0,847.7,837.65,842.95,186250
2019-01-02 00:00:00+05:30,841.0,844.35,812.55,817.3,453950
2019-01-03 00:00:00+05:30,818.6,828.8,805.85,811.55,514410
2019-01-04 00:00:00+05:30,815.0,824.5,802.3,822.3,400597
2019-01-07 00:00:00+05:30,824.15,827.0,810.0,813.9,202634
2019-01-08 00:00:00+05:30,814.4,823.45,807.55,814.9,332222
2019-01-09 00:00:00+05:30,814.9,821.35,795.0,804.8,652758
2019-01-10 00:00:00+05:30,797.0,817.4,792.7,809.2,495685
2019-01-11 00:00:00+05:30,809.2,820.0,808.65,816.1,284759
2019-01-14 00:00:00+05:30,813.0,821.0,806.05,814.85,227366
2019-01-15 00:00:00+05:30,819.0,826.1,810.65,815.2,407151
2019-01-16 00:00:00+05:30,811.0,827.65,811.0,815.85,504484
2019-01-17 00:00:00+05:30,820.0,829.8,806.55,809.45,883406
2019-01-18 00:00:00+05:30,814.7,814.7,797.9,806.95,644948
2019-01-21 00:00:00+05:30,804.0,814.5,791.45,805.95,519418
2019-01-22 00:00:00+05:30,814.4,824.0,804.5,812.85,1242706
2019-01-23 00:00:00+05:30,813.0,830.0,805.0,813.9,2573606
2019-01-24 00:00:00+05:30,826.1,826.1,792.0,796.15,1010345
2019-01-25 00:00:00+05:30,802.55,805.1,766.85,774.4,944678
2019-01-28 00:00:00+05:30,774.0,774.0,736.25,746.65,708484
2019-01-29 00:00:00+05:30,740.0,768.0,738.5,763.35,455665
2019-01-30 00:00:00+05:30,760.0,773.35,751.55,764.0,343827
2019-01-31 00:00:00+05:30,766.0,767.55,751.0,754.35,293615
2019-02-01 00:00:00+05:30,756.2,764.95,738.45,742.65,374709
2019-02-04 00:00:00+05:30,742.0,752.9,732.35,743.05,456333
2019-02-05 00:00:00+05:30,743.0,746.0,719.55,728.5,357403
2019-02-06 00:00:00+05:30,728.0,732.8,697.6,711.1,510679
2019-02-07 00:00:00+05:30,715.1,722.95,627.7,653.7,3927614
2019-02-08 00:00:00+05:30,660.95,709.9,660.0,687.55,4933002
2019-02-11 00:00:00+05:30,689.25,695.9,668.65,687.75,913837
2019-02-12 00:00:00+05:30,687.0,699.0,680.0,695.1,614403
2019-02-13 00:00:00+05:30,698.0,706.0,685.25,698.4,706290
2019-02-14 00:00:00+05:30,700.0,708.4,688.05,704.55,542212
2019-02-15 00:00:00+05:30,701.5,702.5,681.85,686.35,401990
2019-02-18 00:00:00+05:30,684.0,689.5,674.0,686.75,437828
2019-02-19 00:00:00+05:30,683.05,694.85,681.1,683.6,318893
2019-02-20 00:00:00+05:30,688.0,691.5,681.5,688.5,377606
2019-02-21 00:00:00+05:30,685.0,702.45,685.0,698.65,583286
2019-02-22 00:00:00+05:30,704.0,733.0,693.85,728.15,923911
2019-02-25 00:00:00+05:30,731.0,761.55,728.5,755.2,1316270
2019-02-26 00:00:00+05:30,749.95,760.9,739.0,756.8,712074
