date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,109.0,113.0,108.35,112.3,18895
2019-01-02 00:00:00+05:30,112.05,112.05,109.8,110.4,4794
2019-01-03 00:00:00+05:30,110.45,110.45,106.45,107.7,16667
2019-01-04 00:00:00+05:30,108.2,108.6,105.0,106.9,19910
2019-01-07 00:00:00+05:30,106.25,109.3,106.0,108.65,5433
2019-01-08 00:00:00+05:30,108.0,109.2,107.5,108.9,5617
2019-01-09 00:00:00+05:30,111.0,111.0,107.1,107.45,4542
2019-01-10 00:00:00+05:30,107.05,108.4,106.5,107.15,11745
2019-01-11 00:00:00+05:30,107.1,109.0,106.45,108.0,3833
2019-01-14 00:00:00+05:30,107.95,108.7,105.45,107.95,7578
2019-01-15 00:00:00+05:30,108.25,111.4,107.45,110.15,15340
2019-01-16 00:00:00+05:30,110.15,110.7,107.85,110.0,12227
2019-01-17 00:00:00+05:30,110.1,110.1,108.1,109.0,5065
2019-01-18 00:00:00+05:30,109.95,110.0,107.1,107.2,4237
2019-01-21 00:00:00+05:30,106.35,108.7,106.35,106.95,5995
2019-01-22 00:00:00+05:30,107.55,107.65,105.0,105.55,7553
2019-01-23 00:00:00+05:30,105.95,108.5,105.05,105.9,15261
2019-01-24 00:00:00+05:30,106.6,106.9,103.0,105.45,12665
2019-01-25 00:00:00+05:30,103.75,104.95,93.95,98.15,57416
2019-01-28 00:00:00+05:30,102.0,102.0,97.0,98.65,21720
2019-01-29 00:00:00+05:30,99.05,99.75,95.25,96.6,11548
2019-01-30 00:00:00+05:30,96.6,99.05,94.85,95.8,28242
2019-01-31 00:00:00+05:30,96.25,97.6,95.55,96.55,15765
2019-02-01 00:00:00+05:30,99.7,99.75,96.2,97.15,9751
2019-02-04 00:00:00+05:30,97.3,97.3,94.0,94.75,18019
2019-02-05 00:00:00+05:30,95.1,96.3,93.1,93.8,17937
2019-02-06 00:00:00+05:30,94.1,94.9,90.3,92.85,21847
2019-02-07 00:00:00+05:30,93.05,94.5,91.85,93.25,11910
2019-02-08 00:00:00+05:30,92.95,93.25,90.65,91.95,20455
2019-02-11 00:00:00+05:30,91.05,92.1,90.1,90.5,7785
2019-02-12 00:00:00+05:30,91.0,92.25,90.2,90.6,8603
