date,open,high,low,close,volume
2023-08-16 00:00:00+05:30,100.3,100.3,100.3,100.3,10
2023-08-18 00:00:00+05:30,100.0,100.0,99.25,99.5,1540
2023-08-21 00:00:00+05:30,99.5,99.5,99.5,99.5,100
2023-08-22 00:00:00+05:30,98.6,100.25,98.6,100.25,4908
2023-08-23 00:00:00+05:30,100.25,100.5,100.25,100.5,202
2023-08-28 00:00:00+05:30,100.05,100.13,100.05,100.12,15200
2023-08-30 00:00:00+05:30,100.01,100.2,100.0,100.06,900
2023-08-31 00:00:00+05:30,100.02,100.4,100.02,100.4,14800
2023-09-04 00:00:00+05:30,100.5,100.5,100.5,100.5,400
2023-09-05 00:00:00+05:30,100.5,100.84,100.0,100.69,11981
2023-09-07 00:00:00+05:30,100.9,100.9,100.27,100.8,7601
2023-09-08 00:00:00+05:30,100.55,100.55,100.55,100.55,299
2023-09-11 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2023-09-12 00:00:00+05:30,100.1,101.25,100.1,101.25,151
2023-09-13 00:00:00+05:30,101.0,101.0,100.2,100.2,610
2023-09-14 00:00:00+05:30,100.2,100.2,100.2,100.2,100
2023-09-15 00:00:00+05:30,100.25,101.9,100.25,101.9,365
2023-09-20 00:00:00+05:30,100.0,101.5,100.0,101.5,5300
2023-09-21 00:00:00+05:30,101.5,101.5,101.5,101.5,2500
2023-09-22 00:00:00+05:30,101.0,101.59,101.0,101.59,500
2023-09-25 00:00:00+05:30,100.4,100.4,100.4,100.4,100
2023-09-26 00:00:00+05:30,101.42,101.42,101.42,101.42,3000
2023-09-27 00:00:00+05:30,101.42,101.42,101.42,101.42,1350
2023-09-29 00:00:00+05:30,101.45,101.45,101.0,101.0,2000
2023-10-03 00:00:00+05:30,101.49,101.49,101.49,101.49,4250
2023-10-04 00:00:00+05:30,101.49,101.49,101.49,101.49,100
2023-10-10 00:00:00+05:30,100.2,100.2,100.1,100.2,9901
2023-10-11 00:00:00+05:30,100.2,100.5,100.2,100.5,850
2023-10-12 00:00:00+05:30,100.6,100.6,100.6,100.6,500
2023-10-13 00:00:00+05:30,100.6,100.6,100.5,100.59,2250
2023-10-16 00:00:00+05:30,100.6,100.6,100.5,100.5,1001
2023-10-17 00:00:00+05:30,100.51,100.52,100.25,100.25,722
2023-10-18 00:00:00+05:30,100.3,100.7,100.3,100.7,1745
2023-10-19 00:00:00+05:30,99.2,100.4,99.2,100.4,10100
2023-10-20 00:00:00+05:30,100.4,100.4,100.4,100.4,625
2023-10-23 00:00:00+05:30,100.5,100.5,99.5,99.5,141
2023-10-25 00:00:00+05:30,100.0,100.0,100.0,100.0,609
2023-10-26 00:00:00+05:30,100.0,100.0,99.0,99.0,404
2023-10-27 00:00:00+05:30,100.0,100.0,99.15,100.0,1198
2023-10-30 00:00:00+05:30,100.0,100.0,99.51,99.75,200
2023-11-01 00:00:00+05:30,100.5,100.5,100.45,100.5,1500
2023-11-02 00:00:00+05:30,100.2,100.2,100.2,100.2,10000
2023-11-03 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2023-11-06 00:00:00+05:30,99.15,99.15,99.15,99.15,100
2023-11-07 00:00:00+05:30,99.5,101.0,99.5,101.0,262
2023-11-08 00:00:00+05:30,100.01,100.7,100.01,100.7,300
2023-11-09 00:00:00+05:30,100.7,101.5,100.7,101.0,2000
2023-11-10 00:00:00+05:30,101.5,101.5,101.44,101.44,506
2023-11-12 00:00:00+05:30,101.44,101.44,100.05,100.23,1500
2023-11-13 00:00:00+05:30,101.5,101.5,101.5,101.5,197
2023-11-15 00:00:00+05:30,101.5,101.5,101.5,101.5,50
2023-11-16 00:00:00+05:30,100.69,101.75,100.69,101.75,4600
2023-11-17 00:00:00+05:30,101.15,101.15,101.15,101.15,28300
2023-11-20 00:00:00+05:30,101.0,101.7,101.0,101.7,12575
2023-11-21 00:00:00+05:30,101.65,101.65,101.0,101.05,501
2023-11-22 00:00:00+05:30,101.05,101.75,101.05,101.75,2100
2023-11-24 00:00:00+05:30,100.16,100.16,100.0,100.14,1100
2023-11-28 00:00:00+05:30,100.25,101.0,100.25,101.0,388
2023-11-29 00:00:00+05:30,100.5,101.15,100.5,101.15,1250
2023-11-30 00:00:00+05:30,101.5,101.9,101.5,101.9,1300
2023-12-01 00:00:00+05:30,101.7,101.7,101.13,101.7,2200
2023-12-04 00:00:00+05:30,100.9,101.03,100.9,101.03,5100
2023-12-05 00:00:00+05:30,101.03,101.25,101.03,101.25,700
2023-12-06 00:00:00+05:30,101.35,101.69,101.35,101.42,9583
2023-12-07 00:00:00+05:30,101.42,102.1,101.42,102.07,5420
2023-12-08 00:00:00+05:30,101.05,101.5,101.05,101.25,15100
2023-12-11 00:00:00+05:30,101.5,101.5,100.8,100.91,110900
2023-12-12 00:00:00+05:30,101.5,101.5,101.5,101.5,2000
2023-12-13 00:00:00+05:30,101.5,101.5,101.5,101.5,200
2023-12-14 00:00:00+05:30,101.95,101.95,101.51,101.51,501
2023-12-15 00:00:00+05:30,101.0,101.6,101.0,101.6,400
2023-12-18 00:00:00+05:30,101.6,102.4,101.6,102.06,2899
2023-12-19 00:00:00+05:30,100.67,101.0,100.67,101.0,1101
2023-12-20 00:00:00+05:30,100.67,101.5,100.67,101.5,600
2023-12-21 00:00:00+05:30,101.5,102.42,101.5,101.58,2052
2023-12-22 00:00:00+05:30,101.58,101.58,101.57,101.58,949
2023-12-26 00:00:00+05:30,101.58,101.65,101.58,101.65,500
2023-12-27 00:00:00+05:30,101.65,101.65,100.25,100.25,2363
2023-12-28 00:00:00+05:30,102.39,102.39,101.1,101.1,902
2023-12-29 00:00:00+05:30,101.5,102.75,101.5,102.22,5901
2024-01-01 00:00:00+05:30,101.5,102.0,101.5,101.8,400
2024-01-02 00:00:00+05:30,101.8,102.01,101.8,102.0,2100
2024-01-03 00:00:00+05:30,102.0,102.0,101.99,102.0,2200
2024-01-04 00:00:00+05:30,102.0,102.8,102.0,102.8,501
2024-01-05 00:00:00+05:30,102.75,102.75,102.41,102.41,101
2024-01-08 00:00:00+05:30,102.0,102.21,102.0,102.21,1800
2024-01-09 00:00:00+05:30,102.18,102.5,102.15,102.5,1301
2024-01-10 00:00:00+05:30,102.5,102.6,102.5,102.6,900
2024-01-11 00:00:00+05:30,102.0,102.7,102.0,102.57,1801
2024-01-12 00:00:00+05:30,102.58,102.85,102.58,102.85,11299
2024-01-15 00:00:00+05:30,102.85,103.0,102.85,103.0,600
2024-01-16 00:00:00+05:30,102.65,103.15,101.75,103.0,2999
2024-01-17 00:00:00+05:30,103.0,103.48,103.0,103.48,2006
2024-01-18 00:00:00+05:30,102.8,103.0,102.8,102.99,1501
2024-01-19 00:00:00+05:30,102.99,103.0,102.5,103.0,430
2024-01-20 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2024-01-23 00:00:00+05:30,103.0,103.3,103.0,103.3,62100
2024-01-24 00:00:00+05:30,103.2,103.2,103.2,103.2,200
2024-01-25 00:00:00+05:30,102.99,103.2,102.99,103.1,8400
2024-01-29 00:00:00+05:30,103.2,103.2,103.02,103.1,5520
2024-01-30 00:00:00+05:30,102.5,103.74,102.5,102.95,10800
2024-01-31 00:00:00+05:30,102.95,102.95,102.95,102.95,800
2024-02-01 00:00:00+05:30,102.95,103.0,102.95,103.0,1000
2024-02-02 00:00:00+05:30,102.99,103.0,102.99,103.0,400
2024-02-05 00:00:00+05:30,103.0,104.35,103.0,104.32,10325
2024-02-06 00:00:00+05:30,103.96,103.97,103.8,103.92,43210
2024-02-07 00:00:00+05:30,99.9,103.92,99.9,103.92,1569
2024-02-08 00:00:00+05:30,103.92,103.93,103.4,103.91,600
2024-02-09 00:00:00+05:30,103.9,103.9,103.9,103.9,200
2024-02-12 00:00:00+05:30,103.0,103.0,102.0,102.0,1100
2024-02-13 00:00:00+05:30,101.5,101.5,100.11,100.99,1112
2024-02-14 00:00:00+05:30,100.75,101.8,100.2,101.0,4137
2024-02-15 00:00:00+05:30,101.0,102.0,100.05,100.8,3980
2024-02-16 00:00:00+05:30,100.8,100.95,100.8,100.95,300
2024-02-19 00:00:00+05:30,101.5,101.95,101.5,101.95,590
2024-02-20 00:00:00+05:30,100.45,100.45,100.45,100.45,200
2024-02-21 00:00:00+05:30,100.41,101.85,100.41,101.85,576
2024-02-22 00:00:00+05:30,101.85,101.85,101.0,101.4,1151
2024-02-23 00:00:00+05:30,101.0,101.85,101.0,101.6,1737
2024-02-26 00:00:00+05:30,101.0,101.2,101.0,101.2,10300
2024-02-27 00:00:00+05:30,101.0,101.45,101.0,101.25,2610
2024-02-28 00:00:00+05:30,101.25,101.25,100.8,101.15,5900
2024-02-29 00:00:00+05:30,101.0,101.5,101.0,101.34,550
2024-03-01 00:00:00+05:30,101.5,101.5,101.2,101.2,1459
2024-03-04 00:00:00+05:30,101.2,101.2,101.2,101.2,100
2024-03-05 00:00:00+05:30,101.2,101.45,100.5,101.45,550
2024-03-06 00:00:00+05:30,101.4,101.4,101.25,101.4,2150
2024-03-07 00:00:00+05:30,101.4,101.4,101.35,101.39,720
2024-03-11 00:00:00+05:30,100.61,101.95,100.61,101.95,1110
2024-03-12 00:00:00+05:30,101.7,102.25,101.7,102.25,850
2024-03-13 00:00:00+05:30,102.0,102.0,101.01,101.59,800
2024-03-14 00:00:00+05:30,101.59,101.59,101.55,101.55,17130
2024-03-15 00:00:00+05:30,101.55,101.55,101.5,101.5,14390
2024-03-18 00:00:00+05:30,101.5,101.5,101.25,101.35,19601
2024-03-19 00:00:00+05:30,101.3,101.3,101.3,101.3,11841
2024-03-20 00:00:00+05:30,101.3,101.3,101.3,101.3,1
2024-03-21 00:00:00+05:30,100.93,101.58,100.93,101.58,11482
2024-03-22 00:00:00+05:30,101.55,101.55,101.26,101.49,16302
2024-03-26 00:00:00+05:30,101.45,101.5,101.05,101.37,54301
2024-03-27 00:00:00+05:30,101.37,101.62,101.01,101.62,299
2024-03-28 00:00:00+05:30,101.15,101.9,101.15,101.9,43712
2024-04-01 00:00:00+05:30,100.91,101.4,100.91,101.4,3589
2024-04-02 00:00:00+05:30,101.4,101.6,101.4,101.6,179164
2024-04-03 00:00:00+05:30,100.91,104.45,100.91,102.6,19202
2024-04-04 00:00:00+05:30,101.2,102.0,101.2,101.32,401
2024-04-05 00:00:00+05:30,101.5,101.5,101.0,101.32,10200
2024-04-08 00:00:00+05:30,101.5,101.6,101.45,101.52,265680
2024-04-09 00:00:00+05:30,101.32,101.5,101.3,101.5,28297
2024-04-10 00:00:00+05:30,101.5,101.75,101.5,101.75,1870
2024-04-12 00:00:00+05:30,101.7,101.7,101.25,101.35,57928
2024-04-15 00:00:00+05:30,101.35,101.4,101.0,101.29,124310
2024-04-16 00:00:00+05:30,101.39,101.39,101.02,101.1,10025
2024-04-18 00:00:00+05:30,101.1,101.12,101.0,101.03,25200
2024-04-19 00:00:00+05:30,101.0,101.35,101.0,101.35,11956
2024-04-22 00:00:00+05:30,101.35,101.35,101.3,101.3,103
2024-04-23 00:00:00+05:30,101.11,101.3,101.0,101.3,5100
2024-04-24 00:00:00+05:30,101.35,101.5,101.35,101.5,365
2024-04-25 00:00:00+05:30,101.35,101.5,101.35,101.35,1601
2024-04-26 00:00:00+05:30,101.35,101.6,101.35,101.6,20701
2024-04-29 00:00:00+05:30,101.6,101.7,101.5,101.5,11400
2024-04-30 00:00:00+05:30,101.5,102.0,101.3,102.0,11370
2024-05-02 00:00:00+05:30,102.0,102.0,102.0,102.0,5
2024-05-03 00:00:00+05:30,102.15,102.15,102.15,102.15,1
2024-05-06 00:00:00+05:30,101.77,102.0,101.77,102.0,1200
2024-05-07 00:00:00+05:30,100.05,100.05,100.05,100.05,100
2024-05-08 00:00:00+05:30,101.5,102.24,101.5,101.6,2101
2024-05-09 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2024-05-10 00:00:00+05:30,101.5,102.5,101.5,101.51,402
2024-05-13 00:00:00+05:30,101.51,102.1,101.51,102.1,1270
2024-05-14 00:00:00+05:30,102.0,102.1,102.0,102.1,400
2024-05-16 00:00:00+05:30,102.85,102.85,102.85,102.85,100
2024-05-17 00:00:00+05:30,102.85,102.85,101.0,102.7,8301
2024-05-21 00:00:00+05:30,101.75,102.75,101.75,102.75,3270
2024-05-22 00:00:00+05:30,102.5,102.75,102.5,102.75,551
2024-05-23 00:00:00+05:30,101.75,102.1,101.75,102.1,700
