date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,2.35,2.35,2.35,2.35,30
2019-02-25 00:00:00+05:30,2.35,2.35,2.25,2.25,225
2019-02-27 00:00:00+05:30,2.15,2.15,2.15,2.15,387
2019-03-01 00:00:00+05:30,2.05,2.05,2.05,2.05,8980
2019-03-05 00:00:00+05:30,1.95,1.95,1.95,1.95,4874
2019-03-06 00:00:00+05:30,1.9,1.9,1.9,1.9,38779
2019-03-07 00:00:00+05:30,1.85,1.85,1.85,1.85,5430
2019-03-08 00:00:00+05:30,1.8,1.8,1.8,1.8,3882
2019-03-11 00:00:00+05:30,1.75,1.75,1.75,1.75,4788
2019-03-12 00:00:00+05:30,1.7,1.7,1.7,1.7,2074
2019-03-13 00:00:00+05:30,1.65,1.65,1.65,1.65,7200
2019-03-14 00:00:00+05:30,1.6,1.6,1.6,1.6,57
2019-03-15 00:00:00+05:30,1.55,1.55,1.55,1.55,2538
2019-03-18 00:00:00+05:30,1.5,1.5,1.5,1.5,3420
2019-03-19 00:00:00+05:30,1.45,1.45,1.45,1.45,1150
2019-03-20 00:00:00+05:30,1.4,1.4,1.4,1.4,24652
2019-03-22 00:00:00+05:30,1.35,1.35,1.35,1.35,6610
2019-03-25 00:00:00+05:30,1.3,1.3,1.3,1.3,15130
2019-03-26 00:00:00+05:30,1.25,1.25,1.25,1.25,3306
2019-03-27 00:00:00+05:30,1.2,1.2,1.2,1.2,6100
2019-03-28 00:00:00+05:30,1.15,1.2,1.15,1.2,77736
2019-03-29 00:00:00+05:30,1.2,1.2,1.15,1.15,46375
2019-04-01 00:00:00+05:30,1.1,1.15,1.1,1.1,31845
2019-04-02 00:00:00+05:30,1.05,1.05,1.05,1.05,8490
2019-04-03 00:00:00+05:30,1.0,1.0,1.0,1.0,6059
2019-04-04 00:00:00+05:30,0.95,0.95,0.95,0.95,344
2019-04-05 00:00:00+05:30,0.95,0.95,0.9,0.95,36711
2019-04-08 00:00:00+05:30,0.9,1.0,0.9,0.9,38371
2019-04-09 00:00:00+05:30,0.9,0.9,0.85,0.9,1901
2019-04-10 00:00:00+05:30,0.9,0.9,0.85,0.85,31716
2019-04-11 00:00:00+05:30,0.8,0.9,0.8,0.8,44858
2019-04-12 00:00:00+05:30,0.75,0.85,0.75,0.75,97407
2019-04-15 00:00:00+05:30,0.8,0.8,0.7,0.8,37707
2019-04-16 00:00:00+05:30,0.85,0.85,0.75,0.75,5924
2019-04-18 00:00:00+05:30,0.75,0.8,0.75,0.8,5231
2019-04-22 00:00:00+05:30,0.8,0.85,0.8,0.85,864
2019-04-23 00:00:00+05:30,0.9,0.9,0.85,0.9,11729
2019-04-24 00:00:00+05:30,0.95,0.95,0.85,0.85,2643
2019-04-25 00:00:00+05:30,0.85,0.85,0.8,0.8,230
2019-04-26 00:00:00+05:30,0.75,0.75,0.75,0.75,5453
2019-04-30 00:00:00+05:30,0.75,0.8,0.75,0.8,7001
2019-05-02 00:00:00+05:30,0.8,0.8,0.75,0.75,1276
2019-05-03 00:00:00+05:30,0.75,0.75,0.7,0.75,4491
2019-05-06 00:00:00+05:30,0.75,0.75,0.75,0.75,1600
2019-05-07 00:00:00+05:30,0.75,0.8,0.7,0.8,12366
2019-05-08 00:00:00+05:30,0.8,0.85,0.8,0.85,12501
2019-05-09 00:00:00+05:30,0.8,0.9,0.8,0.85,66360
2019-05-10 00:00:00+05:30,0.8,0.9,0.8,0.9,15010
2019-05-13 00:00:00+05:30,0.95,0.95,0.85,0.9,89195
2019-05-14 00:00:00+05:30,0.95,0.95,0.85,0.9,11172
2019-05-15 00:00:00+05:30,0.85,0.9,0.85,0.9,12452
2019-05-16 00:00:00+05:30,0.85,0.9,0.85,0.9,2450
2019-05-17 00:00:00+05:30,0.95,0.95,0.9,0.9,800
2019-05-20 00:00:00+05:30,0.85,0.9,0.85,0.9,913
2019-05-21 00:00:00+05:30,0.85,0.85,0.85,0.85,21812
2019-05-22 00:00:00+05:30,0.9,0.9,0.9,0.9,201
2019-05-23 00:00:00+05:30,0.85,0.9,0.85,0.9,27315
2019-05-24 00:00:00+05:30,0.85,0.9,0.85,0.85,19526
2019-05-27 00:00:00+05:30,0.85,0.9,0.8,0.85,2329
2019-05-28 00:00:00+05:30,0.85,0.9,0.8,0.9,1972
2019-05-29 00:00:00+05:30,0.9,0.9,0.85,0.9,11490
2019-05-30 00:00:00+05:30,0.85,0.9,0.85,0.85,5439
2019-05-31 00:00:00+05:30,0.8,0.85,0.8,0.85,525
2019-06-03 00:00:00+05:30,0.9,0.9,0.8,0.8,17747
2019-06-04 00:00:00+05:30,0.85,0.85,0.75,0.75,51276
2019-06-06 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2019-06-07 00:00:00+05:30,0.7,0.75,0.65,0.75,1984
2019-06-10 00:00:00+05:30,0.7,0.8,0.7,0.8,1711
2019-06-11 00:00:00+05:30,0.85,0.85,0.85,0.85,20
2019-06-12 00:00:00+05:30,0.85,0.85,0.85,0.85,2215
2019-06-13 00:00:00+05:30,0.85,0.85,0.85,0.85,11
2019-06-14 00:00:00+05:30,0.85,0.85,0.85,0.85,10
2019-06-17 00:00:00+05:30,0.8,0.8,0.8,0.8,250
2019-06-18 00:00:00+05:30,0.75,0.75,0.75,0.75,3481
2019-06-20 00:00:00+05:30,0.7,0.7,0.7,0.7,4310
2019-06-21 00:00:00+05:30,0.65,0.75,0.65,0.75,12294
2019-06-24 00:00:00+05:30,0.8,0.8,0.7,0.8,44584
2019-06-25 00:00:00+05:30,0.75,0.75,0.75,0.75,740
2019-06-26 00:00:00+05:30,0.7,0.8,0.7,0.8,200
2019-06-27 00:00:00+05:30,0.8,0.8,0.8,0.8,1064
