date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,524.1,532.0,511.65,515.9,9584
2019-01-02 00:00:00+05:30,512.5,518.35,504.55,505.7,13347
2019-01-03 00:00:00+05:30,513.75,513.75,502.0,507.4,17889
2019-01-04 00:00:00+05:30,510.2,510.2,492.55,499.85,12198
2019-01-07 00:00:00+05:30,492.5,505.8,484.9,489.15,28854
2019-01-08 00:00:00+05:30,479.0,491.35,474.8,481.75,263058
2019-01-09 00:00:00+05:30,481.1,489.5,470.05,473.55,30031
2019-01-10 00:00:00+05:30,475.7,484.0,460.1,469.05,47164
2019-01-11 00:00:00+05:30,484.0,484.0,456.0,461.0,129977
2019-01-14 00:00:00+05:30,459.55,474.0,456.45,469.35,10248
2019-01-15 00:00:00+05:30,471.65,472.0,455.2,462.55,80609
2019-01-16 00:00:00+05:30,469.9,469.9,455.5,458.5,52891
2019-01-17 00:00:00+05:30,461.45,470.0,456.05,461.0,15532
2019-01-18 00:00:00+05:30,464.65,474.5,457.0,469.5,24761
2019-01-21 00:00:00+05:30,468.0,470.55,457.4,466.1,11349
2019-01-22 00:00:00+05:30,459.65,480.95,451.5,473.35,24052
2019-01-23 00:00:00+05:30,479.5,479.5,460.55,465.25,209534
2019-01-24 00:00:00+05:30,468.05,471.95,456.0,466.35,23773
2019-01-25 00:00:00+05:30,470.7,473.3,450.05,454.9,15173
2019-01-28 00:00:00+05:30,454.65,469.0,442.0,459.65,11860
2019-01-29 00:00:00+05:30,452.2,456.55,448.0,450.85,77332
2019-01-30 00:00:00+05:30,453.2,456.85,436.35,444.65,11398
2019-01-31 00:00:00+05:30,446.1,449.0,439.15,444.3,26518
2019-02-01 00:00:00+05:30,449.25,459.95,440.0,454.85,15521
2019-02-04 00:00:00+05:30,459.65,474.95,440.6,464.65,35756
2019-02-05 00:00:00+05:30,460.0,461.0,448.25,457.75,7813
2019-02-06 00:00:00+05:30,468.6,469.0,443.65,452.45,25581
2019-02-07 00:00:00+05:30,450.0,450.0,439.55,444.7,160847
2019-02-08 00:00:00+05:30,449.65,449.65,431.35,440.2,329027
2019-02-11 00:00:00+05:30,438.05,440.0,429.0,437.05,7332
2019-02-12 00:00:00+05:30,437.05,437.7,425.0,431.2,20496
2019-02-13 00:00:00+05:30,433.1,433.1,420.0,426.0,220191
2019-02-14 00:00:00+05:30,421.7,428.45,415.15,420.1,218769
2019-02-15 00:00:00+05:30,419.05,454.9,417.05,443.9,66160
2019-02-18 00:00:00+05:30,437.15,439.05,421.35,431.05,13023
2019-02-19 00:00:00+05:30,423.95,441.85,423.95,436.8,8665
2019-02-20 00:00:00+05:30,429.4,444.0,429.05,439.05,12926
2019-02-21 00:00:00+05:30,433.5,447.05,433.1,443.3,13111
2019-02-22 00:00:00+05:30,445.4,449.0,436.6,444.75,6772
2019-02-25 00:00:00+05:30,443.95,458.1,431.85,447.05,21287
2019-02-26 00:00:00+05:30,438.15,455.0,436.2,448.7,125582
2019-02-27 00:00:00+05:30,452.75,452.8,432.5,440.6,226055
2019-02-28 00:00:00+05:30,435.0,443.0,431.05,438.1,131520
2019-03-01 00:00:00+05:30,442.95,457.95,437.4,452.7,22989
2019-03-05 00:00:00+05:30,452.0,498.0,451.05,481.45,41725
2019-03-06 00:00:00+05:30,475.0,493.05,471.95,479.5,16639
2019-03-07 00:00:00+05:30,479.75,483.75,477.85,480.0,16552
2019-03-08 00:00:00+05:30,482.0,485.05,471.2,482.05,8798
2019-03-11 00:00:00+05:30,480.3,500.0,476.1,499.55,334330
2019-03-12 00:00:00+05:30,501.0,529.0,491.6,499.25,24436
2019-03-13 00:00:00+05:30,497.9,505.0,486.0,498.0,221199
2019-03-14 00:00:00+05:30,501.95,503.0,489.0,493.35,230519
2019-03-15 00:00:00+05:30,492.15,501.0,490.15,499.4,41533
2019-03-18 00:00:00+05:30,491.0,497.9,483.0,489.0,56530
2019-03-19 00:00:00+05:30,493.15,496.0,472.0,477.45,19391
2019-03-20 00:00:00+05:30,473.0,480.0,472.0,473.65,2050
2019-03-22 00:00:00+05:30,460.05,480.0,460.05,477.6,19351
2019-03-25 00:00:00+05:30,479.0,481.4,473.55,479.6,24931
2019-03-26 00:00:00+05:30,480.95,485.2,465.5,472.7,13361
2019-03-27 00:00:00+05:30,470.0,481.55,466.45,476.65,16237
2019-03-28 00:00:00+05:30,470.1,488.0,470.1,479.65,33837
2019-03-29 00:00:00+05:30,475.0,491.7,475.0,486.4,45323
2019-04-01 00:00:00+05:30,486.7,491.55,481.0,485.85,425614
2019-04-02 00:00:00+05:30,481.35,502.0,481.35,489.95,51354
2019-04-03 00:00:00+05:30,485.0,498.0,485.0,492.55,733689
2019-04-04 00:00:00+05:30,497.0,504.9,486.75,498.05,13962
2019-04-05 00:00:00+05:30,498.05,503.0,490.0,493.85,22452
2019-04-08 00:00:00+05:30,501.95,501.95,491.0,492.15,8155
2019-04-09 00:00:00+05:30,491.0,497.9,486.0,494.9,9862
2019-04-10 00:00:00+05:30,493.15,499.9,478.0,486.8,39431
2019-04-11 00:00:00+05:30,482.3,489.85,475.95,484.55,7874
2019-04-12 00:00:00+05:30,484.65,487.35,480.3,485.7,5794
2019-04-15 00:00:00+05:30,492.95,495.0,487.05,494.0,122806
2019-04-16 00:00:00+05:30,503.95,509.0,494.05,508.2,32297
2019-04-18 00:00:00+05:30,508.2,508.2,489.3,497.45,32919
2019-04-22 00:00:00+05:30,488.05,506.0,487.5,499.45,75677
2019-04-23 00:00:00+05:30,490.05,510.0,490.05,505.1,928471
2019-04-24 00:00:00+05:30,505.1,507.1,504.95,506.25,54205
2019-04-25 00:00:00+05:30,507.0,513.0,505.1,510.15,50454
2019-04-26 00:00:00+05:30,499.9,520.0,498.95,516.95,34971
2019-04-30 00:00:00+05:30,527.0,527.0,508.0,516.15,125095
2019-05-02 00:00:00+05:30,511.15,519.55,502.7,510.9,691288
2019-05-03 00:00:00+05:30,510.9,517.4,495.0,515.05,244685
2019-05-06 00:00:00+05:30,515.1,515.1,505.0,514.5,37839
2019-05-07 00:00:00+05:30,514.95,514.95,502.5,509.85,69833
2019-05-08 00:00:00+05:30,505.1,508.75,503.0,507.65,16156
2019-05-09 00:00:00+05:30,499.95,508.5,499.95,506.45,26189
2019-05-10 00:00:00+05:30,506.9,514.75,503.55,511.55,83505
2019-05-13 00:00:00+05:30,511.8,513.6,504.15,509.9,282652
2019-05-14 00:00:00+05:30,506.1,513.95,505.3,509.0,61912
2019-05-15 00:00:00+05:30,508.25,515.3,507.95,512.6,24943
2019-05-16 00:00:00+05:30,511.75,511.95,508.0,510.75,21380
2019-05-17 00:00:00+05:30,511.0,514.15,500.55,506.7,45945
2019-05-20 00:00:00+05:30,501.1,521.7,483.3,520.25,68385
2019-05-21 00:00:00+05:30,517.1,522.0,504.6,516.15,50947
2019-05-22 00:00:00+05:30,511.85,517.7,507.35,515.0,15581
2019-05-23 00:00:00+05:30,514.05,521.0,503.1,506.4,116692
2019-05-24 00:00:00+05:30,510.25,522.0,500.05,519.15,62154
2019-05-27 00:00:00+05:30,521.85,521.9,507.2,508.35,32135
2019-05-28 00:00:00+05:30,511.0,522.0,490.05,497.25,107792
2019-05-29 00:00:00+05:30,493.1,503.75,489.0,491.95,11286
2019-05-30 00:00:00+05:30,499.9,499.9,488.1,495.85,27981
2019-05-31 00:00:00+05:30,499.65,505.6,484.4,499.15,172489
2019-06-03 00:00:00+05:30,496.2,502.0,493.95,498.35,8449
2019-06-04 00:00:00+05:30,499.35,501.85,493.0,500.2,12204
2019-06-06 00:00:00+05:30,490.2,504.9,490.2,495.6,16963
2019-06-07 00:00:00+05:30,501.95,502.0,490.85,499.75,21413
2019-06-10 00:00:00+05:30,499.75,504.9,496.5,500.5,13414
2019-06-11 00:00:00+05:30,495.6,504.85,495.6,500.75,74411
2019-06-12 00:00:00+05:30,495.1,500.5,493.1,496.6,50993
2019-06-13 00:00:00+05:30,495.15,497.95,490.85,495.8,60017
2019-06-14 00:00:00+05:30,495.75,498.35,483.65,489.5,34122
2019-06-17 00:00:00+05:30,497.85,497.85,478.85,486.65,26602
2019-06-18 00:00:00+05:30,476.9,488.85,476.9,486.0,11435
2019-06-19 00:00:00+05:30,476.3,490.0,476.3,483.05,13108
2019-06-20 00:00:00+05:30,478.0,489.0,472.9,480.05,63548
2019-06-21 00:00:00+05:30,484.0,488.45,475.5,481.4,13748
2019-06-24 00:00:00+05:30,475.0,486.0,472.95,474.3,8818
2019-06-25 00:00:00+05:30,464.8,482.0,463.35,478.95,10372
2019-06-26 00:00:00+05:30,487.0,487.0,468.0,471.4,591695
2019-06-27 00:00:00+05:30,462.0,477.6,462.0,471.45,731927
2019-06-28 00:00:00+05:30,470.0,470.0,463.05,466.75,39868
2019-07-01 00:00:00+05:30,465.0,473.5,465.0,467.15,210018
2019-07-02 00:00:00+05:30,467.15,474.45,456.4,472.9,41033
2019-07-03 00:00:00+05:30,472.0,485.0,466.5,471.5,11323
2019-07-04 00:00:00+05:30,473.0,473.0,465.0,466.3,156729
2019-07-05 00:00:00+05:30,468.0,477.8,462.6,475.35,597507
2019-07-08 00:00:00+05:30,477.0,479.35,463.1,474.5,28138
2019-07-09 00:00:00+05:30,471.45,487.35,466.0,481.05,30028
2019-07-10 00:00:00+05:30,480.0,502.9,480.0,496.8,30212
2019-07-11 00:00:00+05:30,503.2,503.2,490.0,495.65,7322
2019-07-12 00:00:00+05:30,496.0,498.55,481.3,488.15,333262
2019-07-15 00:00:00+05:30,481.7,488.75,474.95,481.2,18639
2019-07-16 00:00:00+05:30,480.0,495.85,479.2,494.45,54694
2019-07-17 00:00:00+05:30,493.55,496.05,480.05,493.85,39499
2019-07-18 00:00:00+05:30,491.6,499.0,482.25,493.65,20007
2019-07-19 00:00:00+05:30,484.5,493.85,475.3,489.7,920089
2019-07-22 00:00:00+05:30,481.0,495.0,480.3,491.95,64908
2019-07-23 00:00:00+05:30,482.1,492.95,482.1,488.7,31695
2019-07-24 00:00:00+05:30,480.3,495.25,471.65,489.85,449575
2019-07-25 00:00:00+05:30,480.0,495.25,476.5,482.45,25586
2019-07-26 00:00:00+05:30,472.05,483.0,462.35,465.1,128917
2019-07-29 00:00:00+05:30,463.0,465.5,452.7,462.0,168347
2019-07-30 00:00:00+05:30,462.0,465.9,450.0,454.0,108198
2019-07-31 00:00:00+05:30,445.15,459.95,428.2,455.4,26479
2019-08-01 00:00:00+05:30,457.0,471.9,445.0,454.0,953012
2019-08-02 00:00:00+05:30,473.85,479.0,442.3,470.35,511469
2019-08-05 00:00:00+05:30,470.35,473.45,446.15,467.65,72989
2019-08-06 00:00:00+05:30,450.0,478.0,450.0,475.1,36007
2019-08-07 00:00:00+05:30,467.6,482.5,467.0,481.0,34828
2019-08-08 00:00:00+05:30,472.3,488.5,471.7,483.6,11488
2019-08-09 00:00:00+05:30,483.6,493.65,475.3,479.0,16570
2019-08-13 00:00:00+05:30,465.2,480.05,461.45,470.1,886013
2019-08-14 00:00:00+05:30,460.5,483.7,460.5,481.2,8039
2019-08-16 00:00:00+05:30,466.0,472.0,464.45,470.4,17142
2019-08-19 00:00:00+05:30,461.0,483.95,461.0,482.05,9716
2019-08-20 00:00:00+05:30,470.0,479.35,465.2,468.85,3994
2019-08-21 00:00:00+05:30,462.35,473.95,461.0,462.95,185104
2019-08-22 00:00:00+05:30,458.0,472.0,458.0,464.35,363309
2019-08-23 00:00:00+05:30,457.0,464.95,453.3,456.65,77495
