date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,64.95,65.6,64.65,64.95,11026
2019-01-02 00:00:00+05:30,64.4,65.9,62.35,64.05,11697
2019-01-03 00:00:00+05:30,64.0,65.4,61.85,62.6,13117
2019-01-04 00:00:00+05:30,61.25,64.6,61.25,63.45,9715
2019-01-07 00:00:00+05:30,62.5,64.15,62.5,63.55,8990
2019-01-08 00:00:00+05:30,63.0,64.5,62.5,63.7,5920
2019-01-09 00:00:00+05:30,63.2,64.4,62.85,63.25,4967
2019-01-10 00:00:00+05:30,63.0,64.0,62.55,63.15,8577
2019-01-11 00:00:00+05:30,63.55,64.5,62.45,63.8,8615
2019-01-14 00:00:00+05:30,65.05,74.7,65.05,68.85,165123
2019-01-15 00:00:00+05:30,68.85,72.0,66.25,67.5,104399
2019-01-16 00:00:00+05:30,68.6,69.55,66.5,66.9,30100
2019-01-17 00:00:00+05:30,67.85,68.9,66.3,67.05,17296
2019-01-18 00:00:00+05:30,66.8,67.7,66.5,67.05,10667
2019-01-21 00:00:00+05:30,66.15,68.85,65.0,65.2,24637
2019-01-22 00:00:00+05:30,64.6,65.9,62.55,63.5,15050
2019-01-23 00:00:00+05:30,64.95,64.95,63.05,63.3,7640
2019-01-24 00:00:00+05:30,62.05,64.85,62.05,63.25,9767
2019-01-25 00:00:00+05:30,62.6,68.0,61.3,61.85,56324
2019-01-28 00:00:00+05:30,64.75,64.75,59.0,60.25,23837
2019-01-29 00:00:00+05:30,59.3,59.95,56.35,59.05,12006
2019-01-30 00:00:00+05:30,59.05,60.5,56.4,57.85,35297
2019-01-31 00:00:00+05:30,59.6,62.0,57.5,59.6,21898
2019-02-01 00:00:00+05:30,61.85,61.85,59.0,59.0,6920
2019-02-04 00:00:00+05:30,59.15,59.95,56.5,56.9,8310
2019-02-05 00:00:00+05:30,57.2,57.85,56.5,56.65,8517
2019-02-06 00:00:00+05:30,57.1,58.05,54.75,56.55,10035
2019-02-07 00:00:00+05:30,56.1,57.4,54.55,55.15,15985
2019-02-08 00:00:00+05:30,55.5,57.4,54.3,56.55,8595
2019-02-11 00:00:00+05:30,55.65,57.4,55.25,55.8,8399
2019-02-12 00:00:00+05:30,55.3,63.0,54.5,57.1,18514
2019-02-13 00:00:00+05:30,56.3,59.95,56.3,58.25,15153
2019-02-14 00:00:00+05:30,57.05,59.3,57.0,59.2,13228
2019-02-15 00:00:00+05:30,58.05,59.2,57.25,57.4,7184
2019-02-18 00:00:00+05:30,59.45,59.45,55.05,56.25,12013
2019-02-19 00:00:00+05:30,55.25,57.6,55.2,56.2,6562
2019-02-20 00:00:00+05:30,56.05,58.85,56.0,56.9,7009
2019-02-21 00:00:00+05:30,57.45,58.85,56.5,58.5,15729
2019-02-22 00:00:00+05:30,58.7,59.7,57.1,57.65,10362
2019-02-25 00:00:00+05:30,58.85,59.0,57.2,57.8,9073
2019-02-26 00:00:00+05:30,57.8,57.8,56.45,57.1,7989
2019-02-27 00:00:00+05:30,57.15,58.95,56.45,57.3,10215
2019-02-28 00:00:00+05:30,57.15,57.3,56.0,56.4,20306
2019-03-01 00:00:00+05:30,57.15,59.95,56.5,58.8,28236
2019-03-05 00:00:00+05:30,61.1,64.9,61.0,63.35,50947
2019-03-06 00:00:00+05:30,65.7,65.7,62.95,64.35,26355
2019-03-07 00:00:00+05:30,64.5,65.5,63.5,63.85,14106
2019-03-08 00:00:00+05:30,63.35,63.6,61.4,62.85,14803
2019-03-11 00:00:00+05:30,63.8,63.9,62.8,63.1,7200
2019-03-12 00:00:00+05:30,63.4,66.5,63.35,65.15,86357
2019-03-13 00:00:00+05:30,64.3,65.75,63.8,63.85,10218
2019-03-14 00:00:00+05:30,63.95,65.0,63.1,64.45,22013
2019-03-15 00:00:00+05:30,64.1,67.5,63.75,64.05,63489
2019-03-18 00:00:00+05:30,65.45,66.0,63.35,63.7,18219
2019-03-19 00:00:00+05:30,64.05,68.0,64.0,65.0,86237
2019-03-20 00:00:00+05:30,65.55,66.4,64.25,64.8,15378
2019-03-22 00:00:00+05:30,64.6,65.0,62.25,63.5,24250
2019-03-25 00:00:00+05:30,64.1,67.85,63.95,65.85,57595
2019-03-26 00:00:00+05:30,66.0,67.1,66.0,66.45,26662
2019-03-27 00:00:00+05:30,66.8,67.5,65.1,65.9,39352
2019-03-28 00:00:00+05:30,65.3,67.0,65.3,66.65,14510
2019-03-29 00:00:00+05:30,66.95,67.0,64.4,65.75,32670
2019-04-01 00:00:00+05:30,65.65,67.7,65.25,67.3,28702
2019-04-02 00:00:00+05:30,67.45,67.5,66.1,66.7,13458
2019-04-03 00:00:00+05:30,66.75,67.45,66.0,66.05,24336
2019-04-04 00:00:00+05:30,66.3,66.65,65.6,65.9,6278
2019-04-05 00:00:00+05:30,65.9,67.45,65.1,65.55,22336
2019-04-08 00:00:00+05:30,66.05,66.3,64.65,65.05,15056
2019-04-09 00:00:00+05:30,64.65,65.45,64.1,64.75,6156
