date,open,high,low,close,volume
2021-08-24 00:00:00+05:30,4711.0,4789.95,4665.0,4724.9,373
2021-08-25 00:00:00+05:30,4650.0,4749.0,4650.0,4699.93,229
2021-08-26 00:00:00+05:30,4975.0,4975.0,4670.05,4710.38,180
2021-08-27 00:00:00+05:30,4705.6,4779.0,4700.0,4708.61,173
2021-08-30 00:00:00+05:30,4700.0,4735.0,4666.0,4705.81,133
2021-08-31 00:00:00+05:30,4705.81,4750.0,4670.0,4684.13,217
2021-09-01 00:00:00+05:30,4700.0,4749.0,4682.0,4693.04,455
2021-09-02 00:00:00+05:30,4739.99,4900.0,4701.0,4729.44,272
2021-09-03 00:00:00+05:30,4735.0,4743.99,4673.0,4738.28,192
2021-09-06 00:00:00+05:30,4701.0,4729.95,4701.0,4714.39,173
2021-09-07 00:00:00+05:30,4749.0,4930.0,4715.0,4767.51,429
2021-09-08 00:00:00+05:30,4555.0,4767.0,4555.0,4740.0,73
2021-09-09 00:00:00+05:30,4749.0,4760.0,4716.0,4732.45,28
2021-09-13 00:00:00+05:30,4700.0,4749.0,4700.0,4709.61,128
2021-09-14 00:00:00+05:30,4701.0,4720.0,4681.0,4691.64,92
2021-09-15 00:00:00+05:30,4680.0,4723.99,4680.0,4710.0,66
2021-09-16 00:00:00+05:30,4724.0,5170.0,4681.0,4812.22,491
2021-09-17 00:00:00+05:30,4640.0,4875.0,4620.0,4712.0,175
2021-09-20 00:00:00+05:30,4690.0,4799.0,4670.0,4695.16,74
2021-09-21 00:00:00+05:30,4696.0,4775.0,4696.0,4734.36,152
2021-09-22 00:00:00+05:30,4700.15,4739.0,4700.15,4701.78,37
2021-09-23 00:00:00+05:30,4702.0,4725.0,4690.2,4694.37,119
2021-09-24 00:00:00+05:30,4694.0,4744.0,4694.0,4696.0,134
2021-09-27 00:00:00+05:30,4696.0,4734.99,4676.0,4692.62,54
2021-09-28 00:00:00+05:30,4700.0,4710.0,4674.0,4675.86,87
2021-09-29 00:00:00+05:30,4681.0,4690.0,4680.0,4681.78,86
2021-09-30 00:00:00+05:30,4710.0,4719.0,4695.1,4698.0,79
2021-10-01 00:00:00+05:30,4675.0,4750.0,4661.0,4723.57,283
2021-10-04 00:00:00+05:30,4661.0,4748.0,4632.0,4697.47,139
2021-10-05 00:00:00+05:30,4697.47,4750.0,4679.0,4728.52,104
2021-10-06 00:00:00+05:30,4676.25,4728.0,4676.25,4712.77,140
2021-10-07 00:00:00+05:30,4685.01,4740.0,4685.0,4685.94,90
2021-10-08 00:00:00+05:30,4686.0,4738.0,4686.0,4697.5,90
2021-10-11 00:00:00+05:30,4698.0,4725.0,4675.0,4687.12,154
2021-10-12 00:00:00+05:30,4681.0,4700.0,4681.0,4682.6,128
2021-10-13 00:00:00+05:30,4682.6,4699.99,4675.1,4679.44,51
2021-10-14 00:00:00+05:30,4679.44,4700.0,4665.0,4680.1,140
2021-10-18 00:00:00+05:30,4680.0,4788.99,4680.0,4682.79,88
2021-10-19 00:00:00+05:30,4685.0,4689.9,4670.0,4671.24,90
2021-10-20 00:00:00+05:30,4690.0,4690.0,4661.11,4670.28,85
2021-10-21 00:00:00+05:30,4663.0,4692.0,4663.0,4669.88,53
2021-10-22 00:00:00+05:30,4551.0,4700.0,4551.0,4694.66,42
2021-10-25 00:00:00+05:30,4695.0,4709.0,4675.1,4690.26,196
2021-10-26 00:00:00+05:30,4681.0,4860.0,4621.0,4729.05,602
2021-10-27 00:00:00+05:30,4675.0,4729.05,4675.0,4686.17,83
2021-10-28 00:00:00+05:30,4691.25,4725.0,4665.1,4701.33,69
2021-10-29 00:00:00+05:30,4728.0,4750.0,4691.0,4723.46,149
2021-11-01 00:00:00+05:30,4723.46,4723.46,4676.1,4689.78,62
2021-11-02 00:00:00+05:30,4689.78,4801.0,4689.0,4795.22,644
2021-11-03 00:00:00+05:30,4796.0,4796.0,4693.0,4715.08,56
2021-11-04 00:00:00+05:30,4874.0,4875.0,4693.0,4714.68,243
2021-11-08 00:00:00+05:30,4700.0,4742.0,4700.0,4714.72,48
2021-11-09 00:00:00+05:30,4690.0,4750.0,4670.0,4714.27,130
2021-11-10 00:00:00+05:30,4715.0,4744.0,4700.0,4725.0,339
2021-11-11 00:00:00+05:30,4725.0,4747.99,4721.0,4736.37,307
2021-11-12 00:00:00+05:30,4749.0,4780.0,4715.1,4748.28,146
2021-11-15 00:00:00+05:30,4748.0,4775.0,4712.0,4739.55,311
2021-11-16 00:00:00+05:30,4739.0,4899.0,4738.0,4817.97,695
2021-11-17 00:00:00+05:30,4815.0,4815.0,4726.5,4774.0,114
2021-11-18 00:00:00+05:30,4725.0,4774.0,4723.0,4750.17,66
2021-11-22 00:00:00+05:30,4661.0,4799.0,4661.0,4745.27,228
2021-11-23 00:00:00+05:30,4720.0,4760.0,4692.0,4699.49,569
2021-11-24 00:00:00+05:30,4682.26,4717.0,4682.26,4688.29,159
2021-11-25 00:00:00+05:30,4688.1,4710.0,4688.1,4689.87,138
2021-11-26 00:00:00+05:30,4685.0,4720.0,4685.0,4714.32,104
2021-11-29 00:00:00+05:30,4685.0,4701.0,4680.0,4684.28,234
2021-11-30 00:00:00+05:30,4680.0,4719.0,4680.0,4706.6,88
2021-12-01 00:00:00+05:30,4729.0,4729.0,4690.0,4706.5,104
2021-12-02 00:00:00+05:30,4706.5,4708.0,4685.1,4699.99,170
2021-12-03 00:00:00+05:30,4699.99,4729.0,4685.0,4687.51,85
2021-12-06 00:00:00+05:30,4729.0,4729.0,4651.0,4687.28,237
2021-12-07 00:00:00+05:30,4728.99,4728.99,4656.0,4684.2,73
2021-12-08 00:00:00+05:30,4682.0,4715.0,4682.0,4690.0,40
2021-12-09 00:00:00+05:30,4671.0,4718.0,4661.0,4699.48,147
2021-12-10 00:00:00+05:30,4719.0,4719.0,4677.0,4694.25,308
2021-12-13 00:00:00+05:30,4691.0,4709.0,4670.0,4678.87,257
2021-12-14 00:00:00+05:30,4678.87,4715.0,4678.87,4701.0,86
2021-12-15 00:00:00+05:30,4621.0,4729.0,4621.0,4709.0,80
2021-12-16 00:00:00+05:30,4621.0,4709.0,4621.0,4691.0,309
2021-12-17 00:00:00+05:30,4691.0,4700.0,4682.15,4690.07,155
