date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,14.25,15.75,14.25,15.75,105
2019-02-26 00:00:00+05:30,16.5,16.5,16.5,16.5,2
2019-02-28 00:00:00+05:30,15.7,15.7,15.7,15.7,720
2019-03-05 00:00:00+05:30,15.65,15.7,15.65,15.65,51
2019-03-06 00:00:00+05:30,16.4,16.4,16.4,16.4,50
2019-03-07 00:00:00+05:30,15.6,17.15,15.6,17.15,322
2019-03-08 00:00:00+05:30,17.7,17.7,17.0,17.0,102
2019-03-11 00:00:00+05:30,17.0,17.0,17.0,17.0,20
2019-03-12 00:00:00+05:30,17.8,17.8,17.8,17.8,2
2019-03-13 00:00:00+05:30,17.8,18.65,17.8,18.65,100
2019-03-18 00:00:00+05:30,19.5,19.5,19.5,19.5,50
2019-03-19 00:00:00+05:30,20.45,20.45,18.55,18.55,640
2019-03-20 00:00:00+05:30,17.65,17.65,17.65,17.65,50
2019-03-22 00:00:00+05:30,16.8,16.8,16.8,16.8,218
2019-03-25 00:00:00+05:30,16.2,16.2,16.0,16.05,2200
2019-03-26 00:00:00+05:30,16.05,16.05,15.25,15.25,2600
2019-03-28 00:00:00+05:30,14.5,16.0,14.5,16.0,5050
2019-03-29 00:00:00+05:30,16.0,16.0,16.0,16.0,30
2019-04-01 00:00:00+05:30,15.2,15.8,15.2,15.8,200
2019-04-08 00:00:00+05:30,15.1,15.1,15.05,15.05,3300
2019-04-09 00:00:00+05:30,14.3,15.75,14.3,15.75,300
2019-04-12 00:00:00+05:30,16.3,16.3,16.3,16.3,45
2019-04-16 00:00:00+05:30,15.5,15.5,15.5,15.5,7
2019-04-18 00:00:00+05:30,15.0,15.0,15.0,15.0,67
2019-04-22 00:00:00+05:30,14.5,14.5,14.5,14.5,67
2019-04-23 00:00:00+05:30,14.0,14.0,14.0,14.0,5
2019-04-24 00:00:00+05:30,14.0,14.0,14.0,14.0,5
2019-04-26 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2019-05-02 00:00:00+05:30,13.3,13.3,13.3,13.3,14200
2019-05-03 00:00:00+05:30,13.0,13.95,13.0,13.95,810
2019-05-06 00:00:00+05:30,14.15,14.6,13.3,13.45,1667
2019-05-07 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2019-05-08 00:00:00+05:30,14.15,14.15,14.15,14.15,67
2019-05-09 00:00:00+05:30,14.15,14.15,14.15,14.15,192
2019-05-10 00:00:00+05:30,14.15,14.15,14.15,14.15,1
2019-05-13 00:00:00+05:30,13.5,13.5,13.5,13.5,2000
2019-05-14 00:00:00+05:30,13.5,13.5,13.5,13.5,1000
2019-05-15 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2019-05-16 00:00:00+05:30,13.5,13.55,13.5,13.5,2005
2019-05-20 00:00:00+05:30,13.05,14.15,13.05,14.15,515
2019-05-21 00:00:00+05:30,13.45,13.45,13.45,13.45,25
2019-05-22 00:00:00+05:30,13.0,13.65,13.0,13.25,5332
2019-05-23 00:00:00+05:30,13.0,13.9,13.0,13.9,3567
2019-05-24 00:00:00+05:30,13.9,14.1,13.3,13.95,459
2019-05-27 00:00:00+05:30,14.5,14.5,14.5,14.5,200
2019-05-29 00:00:00+05:30,14.5,14.5,14.5,14.5,30
2019-05-30 00:00:00+05:30,14.4,14.4,14.0,14.0,1602
2019-05-31 00:00:00+05:30,14.0,14.5,13.3,14.5,1124
2019-06-03 00:00:00+05:30,13.8,15.2,13.8,15.2,459
2019-06-04 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2019-07-02 00:00:00+05:30,15.9,15.9,14.45,14.45,50
2019-07-03 00:00:00+05:30,13.75,13.75,13.75,13.75,2000
2019-07-16 00:00:00+05:30,13.75,13.75,13.75,13.75,40
2019-07-25 00:00:00+05:30,13.1,13.2,13.1,13.15,1000
2019-07-26 00:00:00+05:30,12.5,13.8,12.5,13.8,1929
2019-08-13 00:00:00+05:30,13.15,13.15,13.15,13.15,1000
2019-08-14 00:00:00+05:30,12.5,12.5,12.5,12.5,1
2019-08-16 00:00:00+05:30,11.9,11.9,11.9,11.9,3
