date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6988.9,6988.9,6840.05,6874.8,617
2019-01-02 00:00:00+05:30,6901.65,6901.7,6820.0,6853.15,384
2019-01-03 00:00:00+05:30,6880.0,6880.0,6759.3,6790.8,712
2019-01-04 00:00:00+05:30,6782.45,6849.85,6700.0,6708.55,2057
2019-01-07 00:00:00+05:30,6716.3,6785.0,6451.5,6474.55,4915
2019-01-08 00:00:00+05:30,6524.0,6539.6,6380.0,6395.9,2053
2019-01-09 00:00:00+05:30,6399.05,6450.0,6351.05,6379.35,5088
2019-01-10 00:00:00+05:30,6378.0,6509.85,6375.05,6482.55,3406
2019-01-11 00:00:00+05:30,6480.0,6485.0,6355.0,6382.05,3142
2019-01-14 00:00:00+05:30,6490.0,6490.0,6350.7,6399.15,1347
2019-01-15 00:00:00+05:30,6412.05,6412.05,6321.15,6339.45,1756
2019-01-16 00:00:00+05:30,6352.35,6444.35,6345.45,6407.35,4027
2019-01-17 00:00:00+05:30,6429.0,6509.8,6391.85,6446.85,2272
2019-01-18 00:00:00+05:30,6387.0,6493.8,6345.55,6384.45,747
2019-01-21 00:00:00+05:30,6409.0,6424.0,6281.05,6317.4,6979
2019-01-22 00:00:00+05:30,6340.0,6389.95,6280.0,6352.35,5530
2019-01-23 00:00:00+05:30,6350.8,6350.8,6262.2,6326.5,1404
2019-01-24 00:00:00+05:30,6342.6,6509.8,6301.1,6459.75,1617
2019-01-25 00:00:00+05:30,6450.0,6460.0,6190.0,6262.5,4494
2019-01-28 00:00:00+05:30,6400.0,6400.0,6152.0,6249.2,1458
2019-01-29 00:00:00+05:30,6299.95,6341.5,6070.0,6284.65,2890
2019-01-30 00:00:00+05:30,6390.0,6390.0,6202.0,6260.4,1303
2019-01-31 00:00:00+05:30,6237.4,6289.95,6221.0,6228.4,2419
2019-02-01 00:00:00+05:30,6220.0,6299.0,6151.0,6189.2,2175
2019-02-04 00:00:00+05:30,6248.95,6248.95,6052.6,6119.1,2314
2019-02-05 00:00:00+05:30,6071.25,6390.0,6071.25,6333.05,9854
2019-02-06 00:00:00+05:30,6305.7,6480.8,6259.0,6299.45,7629
2019-02-07 00:00:00+05:30,6289.95,6290.0,6215.0,6241.05,969
2019-02-08 00:00:00+05:30,6263.0,6270.0,6155.0,6210.95,648
2019-02-11 00:00:00+05:30,6200.0,6225.0,6097.0,6212.6,1354
2019-02-12 00:00:00+05:30,6212.6,6212.6,6121.1,6171.25,10360
2019-02-13 00:00:00+05:30,6180.2,6240.0,6010.0,6198.05,8940
2019-02-14 00:00:00+05:30,6219.0,6219.0,6050.0,6063.75,1809
