date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,482.1,494.1,482.05,487.4,1971515
2019-01-02 00:00:00+05:30,487.4,491.15,473.1,477.3,1208581
2019-01-03 00:00:00+05:30,477.4,481.4,466.3,468.1,823374
2019-01-04 00:00:00+05:30,468.35,472.85,461.85,470.8,1014460
2019-01-07 00:00:00+05:30,474.4,476.1,464.85,467.1,601002
2019-01-08 00:00:00+05:30,469.95,475.1,468.25,473.55,1145999
2019-01-09 00:00:00+05:30,475.65,477.35,465.0,470.45,791566
2019-01-10 00:00:00+05:30,470.45,479.8,467.35,476.7,941753
2019-01-11 00:00:00+05:30,475.65,482.1,471.5,474.85,838501
2019-01-14 00:00:00+05:30,474.75,478.25,468.4,469.8,727373
2019-01-15 00:00:00+05:30,472.9,474.65,467.2,469.6,813071
2019-01-16 00:00:00+05:30,469.95,475.85,468.2,470.55,738793
2019-01-17 00:00:00+05:30,472.95,473.55,460.0,462.1,918066
2019-01-18 00:00:00+05:30,463.7,464.25,448.55,451.1,1631963
2019-01-21 00:00:00+05:30,453.25,465.4,453.0,456.05,1845302
2019-01-22 00:00:00+05:30,456.3,459.0,450.05,456.25,885178
2019-01-23 00:00:00+05:30,457.25,461.8,452.05,453.75,723419
2019-01-24 00:00:00+05:30,454.35,457.95,442.65,445.8,862188
2019-01-25 00:00:00+05:30,448.8,451.15,438.15,441.45,831591
2019-01-28 00:00:00+05:30,443.4,443.4,393.5,410.15,3518200
2019-01-29 00:00:00+05:30,409.3,420.95,403.15,413.95,1620748
2019-01-30 00:00:00+05:30,411.15,415.95,405.7,409.1,766077
2019-01-31 00:00:00+05:30,410.05,413.0,401.0,406.95,765924
2019-02-01 00:00:00+05:30,409.0,419.45,404.2,414.6,874290
2019-02-04 00:00:00+05:30,415.3,416.05,385.85,389.0,1906312
2019-02-05 00:00:00+05:30,387.8,391.3,374.65,378.85,1333137
2019-02-06 00:00:00+05:30,377.5,380.45,350.6,368.75,2587241
2019-02-07 00:00:00+05:30,373.25,395.0,371.85,386.25,2736759
2019-02-08 00:00:00+05:30,386.25,389.35,373.55,382.7,1162634
2019-02-11 00:00:00+05:30,380.35,381.15,368.05,375.35,1098432
2019-02-12 00:00:00+05:30,375.2,383.05,372.15,375.95,887802
2019-02-13 00:00:00+05:30,378.6,381.5,361.35,365.85,1105382
2019-02-14 00:00:00+05:30,362.1,384.3,359.8,373.45,1662225
2019-02-15 00:00:00+05:30,373.7,373.7,359.05,362.0,1245877
2019-02-18 00:00:00+05:30,363.85,365.95,357.2,359.15,884223
2019-02-19 00:00:00+05:30,361.1,369.95,358.1,361.5,983661
2019-02-20 00:00:00+05:30,362.65,364.75,358.7,361.95,894399
2019-02-21 00:00:00+05:30,362.85,372.4,362.2,366.35,1967833
2019-02-22 00:00:00+05:30,367.65,370.6,361.7,362.95,1032189
2019-02-25 00:00:00+05:30,364.8,372.8,363.4,366.45,1682975
2019-02-26 00:00:00+05:30,362.3,363.9,353.05,361.1,1951084
2019-02-27 00:00:00+05:30,365.05,372.5,360.45,364.0,1607566
2019-02-28 00:00:00+05:30,365.95,370.45,362.35,365.05,1205430
2019-03-01 00:00:00+05:30,369.45,393.6,365.25,387.75,3478314
2019-03-05 00:00:00+05:30,391.6,397.85,387.25,392.55,2634253
2019-03-06 00:00:00+05:30,394.1,403.6,388.3,396.9,4024585
2019-03-07 00:00:00+05:30,396.9,402.3,390.0,393.75,2077698
2019-03-08 00:00:00+05:30,391.6,396.3,383.5,388.85,1661324
2019-03-11 00:00:00+05:30,390.85,408.1,389.95,405.35,2006353
2019-03-12 00:00:00+05:30,409.3,415.55,401.0,404.7,2363988
2019-03-13 00:00:00+05:30,404.4,409.3,392.3,393.6,1346393
2019-03-14 00:00:00+05:30,395.35,405.25,388.15,397.9,1667533
2019-03-15 00:00:00+05:30,398.05,404.2,394.55,396.9,1933793
2019-03-18 00:00:00+05:30,400.95,400.95,393.25,395.45,1043878
2019-03-19 00:00:00+05:30,397.05,402.45,395.5,397.45,819817
2019-03-20 00:00:00+05:30,397.15,399.95,391.1,393.75,821333
2019-03-22 00:00:00+05:30,395.4,396.55,389.45,394.4,907641
2019-03-25 00:00:00+05:30,393.6,404.4,383.95,387.45,2591127
2019-03-26 00:00:00+05:30,389.1,391.3,384.8,388.9,1148101
2019-03-27 00:00:00+05:30,398.25,408.5,394.1,395.95,4225030
2019-03-28 00:00:00+05:30,394.55,403.25,392.7,398.9,1725425
2019-03-29 00:00:00+05:30,401.75,414.75,399.2,408.35,2812512
2019-04-01 00:00:00+05:30,411.5,434.1,408.1,419.45,3614263
2019-04-02 00:00:00+05:30,421.45,422.55,407.55,411.05,1291823
2019-04-03 00:00:00+05:30,410.2,417.75,400.3,403.05,1293192
2019-04-04 00:00:00+05:30,403.6,413.45,400.1,410.05,1453490
2019-04-05 00:00:00+05:30,412.1,416.65,405.85,408.45,994080
2019-04-08 00:00:00+05:30,413.0,424.05,405.85,408.45,2501698
2019-04-09 00:00:00+05:30,408.3,411.3,399.15,409.3,3049653
2019-04-10 00:00:00+05:30,408.3,416.2,405.75,407.8,2402356
2019-04-11 00:00:00+05:30,414.85,422.0,410.2,411.95,3798253
2019-04-12 00:00:00+05:30,413.0,418.45,411.6,414.45,2028990
2019-04-15 00:00:00+05:30,420.35,424.05,414.9,417.5,1794587
2019-04-16 00:00:00+05:30,420.15,421.75,416.3,418.3,1112725
2019-04-18 00:00:00+05:30,418.05,420.6,401.75,404.8,1275151
2019-04-22 00:00:00+05:30,403.2,406.35,389.95,391.5,1075029
2019-04-23 00:00:00+05:30,392.25,397.55,389.05,393.7,1150799
2019-04-24 00:00:00+05:30,395.75,395.95,389.55,393.5,723825
2019-04-25 00:00:00+05:30,395.1,401.85,391.95,395.35,1133476
2019-04-26 00:00:00+05:30,396.65,401.65,392.7,394.5,862932
2019-04-30 00:00:00+05:30,394.9,395.2,374.25,380.8,1298596
2019-05-02 00:00:00+05:30,379.25,382.3,373.05,374.6,850573
2019-05-03 00:00:00+05:30,375.85,377.95,370.9,375.9,852529
2019-05-06 00:00:00+05:30,365.2,381.95,365.2,377.05,1600162
2019-05-07 00:00:00+05:30,386.2,386.2,364.1,368.9,2741751
2019-05-08 00:00:00+05:30,365.5,368.3,356.75,358.2,1086243
2019-05-09 00:00:00+05:30,357.5,360.1,351.2,353.35,1073083
2019-05-10 00:00:00+05:30,351.1,354.55,347.7,350.0,1050731
2019-05-13 00:00:00+05:30,347.6,347.65,321.7,330.55,1679193
2019-05-14 00:00:00+05:30,330.3,354.0,321.8,350.25,2124802
2019-05-15 00:00:00+05:30,353.05,356.65,345.9,348.85,1480944
2019-05-16 00:00:00+05:30,349.95,349.95,330.0,335.15,1581108
2019-05-17 00:00:00+05:30,335.75,339.7,331.35,336.35,1097076
2019-05-20 00:00:00+05:30,341.1,361.25,341.1,357.4,1347095
2019-05-21 00:00:00+05:30,358.6,368.45,351.3,353.8,1458351
2019-05-22 00:00:00+05:30,353.8,366.9,348.7,363.5,1458168
2019-05-23 00:00:00+05:30,367.8,372.15,358.2,360.75,978848
2019-05-24 00:00:00+05:30,361.35,377.4,358.8,375.3,1067212
2019-05-27 00:00:00+05:30,376.1,380.7,369.85,374.4,856073
2019-05-28 00:00:00+05:30,373.35,381.15,366.9,368.85,940736
2019-05-29 00:00:00+05:30,369.25,371.85,360.3,361.75,804871
2019-05-30 00:00:00+05:30,362.4,372.8,362.3,371.25,882775
2019-05-31 00:00:00+05:30,373.15,373.55,355.9,359.65,1078169
2019-06-03 00:00:00+05:30,361.35,371.05,352.65,367.35,1037878
2019-06-04 00:00:00+05:30,367.35,378.55,364.3,374.05,1225853
2019-06-06 00:00:00+05:30,375.9,376.35,356.05,358.3,1133806
2019-06-07 00:00:00+05:30,357.65,359.35,347.05,351.0,1119713
2019-06-10 00:00:00+05:30,353.45,356.65,344.65,351.05,1046737
2019-06-11 00:00:00+05:30,349.6,367.8,346.7,365.75,1171145
2019-06-12 00:00:00+05:30,364.1,368.5,354.95,357.25,932210
2019-06-13 00:00:00+05:30,357.65,359.9,347.6,353.15,931916
2019-06-14 00:00:00+05:30,359.5,366.3,354.25,357.0,3040059
2019-06-17 00:00:00+05:30,358.85,360.25,343.0,345.15,1374886
2019-06-18 00:00:00+05:30,342.85,348.3,340.15,345.1,1128179
2019-06-19 00:00:00+05:30,348.2,348.75,304.4,317.9,3568903
2019-06-20 00:00:00+05:30,307.9,338.05,294.1,334.05,6074248
2019-06-21 00:00:00+05:30,327.55,341.1,323.55,338.15,2695283
2019-06-24 00:00:00+05:30,335.55,344.1,329.75,341.1,2065224
2019-06-25 00:00:00+05:30,337.45,360.75,336.65,356.3,2200009
2019-06-26 00:00:00+05:30,349.4,372.25,345.75,367.65,3242841
2019-06-27 00:00:00+05:30,365.75,365.75,342.9,346.65,3910219
2019-06-28 00:00:00+05:30,346.7,352.6,338.0,345.6,1224962
2019-07-01 00:00:00+05:30,346.55,348.45,341.1,344.7,566577
2019-07-02 00:00:00+05:30,344.7,346.45,338.05,341.35,485554
2019-07-03 00:00:00+05:30,342.7,344.6,336.5,340.45,572563
2019-07-04 00:00:00+05:30,345.05,347.5,341.25,343.35,537917
2019-07-05 00:00:00+05:30,344.65,344.65,331.85,334.15,429879
2019-07-08 00:00:00+05:30,331.7,333.3,322.65,323.9,424954
2019-07-09 00:00:00+05:30,323.5,338.75,319.9,332.1,777098
2019-07-10 00:00:00+05:30,331.4,331.4,324.6,327.85,529006
2019-07-11 00:00:00+05:30,328.15,333.0,324.95,328.35,456034
2019-07-12 00:00:00+05:30,329.9,333.65,325.4,326.55,456477
2019-07-15 00:00:00+05:30,327.6,330.75,323.65,324.8,418591
2019-07-16 00:00:00+05:30,324.85,329.85,322.65,328.0,439350
2019-07-17 00:00:00+05:30,327.25,332.45,324.0,327.95,472704
2019-07-18 00:00:00+05:30,327.25,327.25,318.05,319.3,382897
2019-07-19 00:00:00+05:30,321.0,322.15,310.75,312.05,451257
2019-07-22 00:00:00+05:30,310.45,315.75,304.9,309.1,398234
2019-07-23 00:00:00+05:30,310.1,313.15,304.5,306.5,436671
2019-07-24 00:00:00+05:30,307.8,308.65,297.75,300.25,402266
2019-07-25 00:00:00+05:30,299.85,304.65,294.2,296.55,534637
2019-07-26 00:00:00+05:30,296.4,303.0,295.1,298.05,489088
2019-07-29 00:00:00+05:30,297.75,300.35,289.5,293.8,401741
2019-07-30 00:00:00+05:30,294.35,301.45,287.9,289.95,551286
2019-07-31 00:00:00+05:30,289.8,291.15,284.95,287.65,367497
2019-08-01 00:00:00+05:30,286.95,290.4,280.7,285.15,491972
2019-08-02 00:00:00+05:30,280.25,283.55,271.3,273.15,679619
2019-08-05 00:00:00+05:30,270.1,270.1,259.25,261.15,417311
2019-08-06 00:00:00+05:30,258.1,264.35,256.4,260.95,321875
2019-08-07 00:00:00+05:30,262.7,270.9,260.65,261.95,769797
2019-08-08 00:00:00+05:30,263.55,271.0,263.55,270.0,465090
2019-08-09 00:00:00+05:30,271.4,279.35,265.95,273.05,589815
2019-08-13 00:00:00+05:30,273.7,273.7,262.25,265.0,308141
2019-08-14 00:00:00+05:30,266.2,271.85,258.1,265.95,1111631
2019-08-16 00:00:00+05:30,261.05,264.5,259.05,260.2,419639
2019-08-19 00:00:00+05:30,260.9,265.05,254.8,257.4,611148
2019-08-20 00:00:00+05:30,257.55,258.85,251.75,253.65,346336
2019-08-21 00:00:00+05:30,253.4,253.4,233.8,235.55,704424
2019-08-22 00:00:00+05:30,235.45,239.8,230.65,234.35,621831
2019-08-23 00:00:00+05:30,233.85,240.5,228.65,234.75,589461
2019-08-26 00:00:00+05:30,237.85,238.7,230.55,234.25,571235
2019-08-27 00:00:00+05:30,235.05,243.6,233.45,237.0,568349
2019-08-28 00:00:00+05:30,236.05,239.4,230.55,232.6,380743
2019-08-29 00:00:00+05:30,230.3,230.3,223.55,227.15,513572
2019-08-30 00:00:00+05:30,227.55,229.35,224.1,225.75,295262
2019-09-03 00:00:00+05:30,223.75,225.4,217.3,219.7,303532
2019-09-04 00:00:00+05:30,218.45,220.05,213.15,215.4,367935
2019-09-05 00:00:00+05:30,216.55,221.1,215.05,217.3,490959
2019-09-06 00:00:00+05:30,218.4,223.1,216.25,220.15,437950
2019-09-09 00:00:00+05:30,220.3,225.65,217.3,223.8,430913
2019-09-11 00:00:00+05:30,224.95,268.55,223.4,268.55,2941974
2019-09-12 00:00:00+05:30,276.45,316.9,273.8,298.95,9514051
2019-09-13 00:00:00+05:30,297.8,297.8,281.7,290.2,3246518
2019-09-16 00:00:00+05:30,288.15,319.7,284.0,301.25,5060105
2019-09-17 00:00:00+05:30,303.3,315.15,292.5,296.3,2164767
2019-09-18 00:00:00+05:30,302.35,309.75,294.0,297.0,1256193
2019-09-19 00:00:00+05:30,300.5,302.3,278.4,283.15,1241615
2019-09-20 00:00:00+05:30,285.75,293.65,274.95,278.75,1786034
2019-09-23 00:00:00+05:30,282.65,289.35,273.8,279.65,1136808
2019-09-24 00:00:00+05:30,281.95,292.85,276.85,283.1,1568945
2019-09-25 00:00:00+05:30,280.35,285.6,272.4,275.35,684682
2019-09-26 00:00:00+05:30,276.55,280.6,264.45,266.1,909229
2019-09-27 00:00:00+05:30,266.4,269.65,251.3,252.9,867516
2019-09-30 00:00:00+05:30,253.4,253.5,232.6,236.35,959639
2019-10-01 00:00:00+05:30,235.45,248.3,225.95,235.65,1002227
2019-10-03 00:00:00+05:30,233.9,242.35,228.6,232.15,664226
2019-10-04 00:00:00+05:30,233.2,234.0,222.2,226.5,789023
2019-10-07 00:00:00+05:30,224.35,226.6,217.0,220.45,720752
2019-10-09 00:00:00+05:30,220.25,224.6,212.15,219.45,732598
2019-10-10 00:00:00+05:30,218.3,240.2,216.05,230.6,2249848
2019-10-11 00:00:00+05:30,231.7,236.65,227.25,231.1,940018
2019-10-14 00:00:00+05:30,227.4,241.35,227.4,233.85,1032883
2019-10-15 00:00:00+05:30,234.75,237.1,229.55,233.75,684269
2019-10-16 00:00:00+05:30,234.5,243.75,233.5,235.9,814519
2019-10-17 00:00:00+05:30,235.2,241.05,234.25,238.95,478714
2019-10-18 00:00:00+05:30,238.5,253.5,237.55,245.6,1090622
2019-10-22 00:00:00+05:30,245.0,257.65,243.75,253.7,745417
2019-10-23 00:00:00+05:30,255.35,255.65,247.05,248.7,417174
2019-10-24 00:00:00+05:30,248.15,254.45,242.75,247.75,415141
2019-10-25 00:00:00+05:30,247.95,252.1,240.7,245.9,327107
2019-10-27 00:00:00+05:30,247.45,251.65,246.35,248.8,60612
2019-10-29 00:00:00+05:30,248.8,256.6,247.3,251.15,453383
2019-10-30 00:00:00+05:30,252.5,263.65,249.7,253.95,1370366
2019-10-31 00:00:00+05:30,255.55,272.35,254.95,264.7,1474139
2019-11-01 00:00:00+05:30,266.8,271.35,263.65,265.45,685529
2019-11-04 00:00:00+05:30,267.15,285.2,265.05,274.9,1432825
2019-11-05 00:00:00+05:30,277.45,279.55,267.75,272.6,617493
2019-11-06 00:00:00+05:30,272.75,287.6,272.05,277.2,1467905
2019-11-07 00:00:00+05:30,278.3,280.9,273.9,277.55,555709
2019-11-08 00:00:00+05:30,264.55,270.8,261.15,264.35,894033
2019-11-11 00:00:00+05:30,264.0,269.65,261.5,265.0,474179
2019-11-13 00:00:00+05:30,265.45,269.55,259.75,261.6,414713
2019-11-14 00:00:00+05:30,261.7,262.5,250.8,253.25,444499
2019-11-15 00:00:00+05:30,253.05,259.05,249.0,250.25,594378
2019-11-18 00:00:00+05:30,259.5,283.1,259.25,273.45,7577693
2019-11-19 00:00:00+05:30,271.95,276.45,261.1,266.15,1401293
2019-11-20 00:00:00+05:30,267.35,269.85,251.8,254.2,4160571
2019-11-21 00:00:00+05:30,256.25,258.1,242.65,244.15,2334460
2019-11-22 00:00:00+05:30,245.0,246.15,231.7,235.05,2148402
2019-11-25 00:00:00+05:30,235.0,239.85,233.05,236.4,1075295
2019-11-26 00:00:00+05:30,237.2,244.75,236.9,238.45,1338669
2019-11-27 00:00:00+05:30,236.55,237.5,230.7,233.8,968838
2019-11-28 00:00:00+05:30,234.7,237.35,233.95,234.8,647745
2019-11-29 00:00:00+05:30,231.4,243.75,231.4,237.6,1483727
2019-12-02 00:00:00+05:30,238.3,239.35,233.3,234.6,542220
2019-12-03 00:00:00+05:30,234.15,235.9,228.7,230.1,512129
2019-12-04 00:00:00+05:30,228.6,231.95,224.95,227.75,729265
2019-12-05 00:00:00+05:30,228.35,234.7,226.85,230.5,706017
2019-12-06 00:00:00+05:30,231.1,233.5,223.55,225.05,654901
2019-12-09 00:00:00+05:30,223.1,226.3,221.85,223.0,486358
2019-12-10 00:00:00+05:30,223.1,227.55,219.4,220.15,592379
2019-12-11 00:00:00+05:30,219.8,222.15,216.15,220.55,605463
2019-12-12 00:00:00+05:30,222.25,224.65,219.95,221.8,471371
2019-12-13 00:00:00+05:30,222.45,224.25,220.9,223.1,443082
2019-12-16 00:00:00+05:30,223.25,231.25,222.25,226.9,942340
2019-12-17 00:00:00+05:30,227.9,227.9,224.0,225.25,334668
2019-12-18 00:00:00+05:30,225.95,234.9,224.95,229.65,1557496
2019-12-19 00:00:00+05:30,229.9,232.05,227.8,229.95,585224
2019-12-20 00:00:00+05:30,230.35,232.95,228.15,228.85,457272
