date,open,high,low,close,volume
2019-03-13 00:00:00+05:30,16.5,16.5,16.5,16.5,4000
2019-03-18 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2019-03-19 00:00:00+05:30,18.0,18.0,18.0,18.0,4000
2019-03-20 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
2019-03-25 00:00:00+05:30,19.25,19.25,19.0,19.0,8000
2019-03-26 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
2019-03-27 00:00:00+05:30,18.0,18.0,18.0,18.0,108000
2019-03-28 00:00:00+05:30,18.0,18.0,18.0,18.0,4000
2019-04-08 00:00:00+05:30,18.45,18.45,18.45,18.45,4000
2019-04-11 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-04-12 00:00:00+05:30,17.35,17.35,17.35,17.35,4000
2019-04-22 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-04-25 00:00:00+05:30,18.6,18.6,18.6,18.6,8000
2019-04-30 00:00:00+05:30,17.25,22.3,17.25,21.35,220000
2019-05-02 00:00:00+05:30,21.55,24.0,21.55,24.0,112000
2019-05-03 00:00:00+05:30,25.0,25.0,23.0,23.0,8000
2019-05-06 00:00:00+05:30,23.05,23.05,21.05,23.0,100000
2019-05-07 00:00:00+05:30,24.0,25.3,22.2,25.3,236000
2019-05-09 00:00:00+05:30,23.6,23.7,23.6,23.7,8000
2019-05-23 00:00:00+05:30,21.35,21.35,21.35,21.35,4000
2019-05-24 00:00:00+05:30,21.35,21.35,19.35,19.4,12000
2019-05-27 00:00:00+05:30,18.0,18.15,18.0,18.15,16000
2019-05-30 00:00:00+05:30,17.5,17.5,17.5,17.5,24000
2019-06-12 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-06-14 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-06-17 00:00:00+05:30,17.05,17.05,17.0,17.0,96000
2019-07-16 00:00:00+05:30,16.5,17.0,16.5,17.0,12000
2019-07-26 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-08-16 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-09-09 00:00:00+05:30,16.15,16.15,16.15,16.15,4000
2019-09-11 00:00:00+05:30,15.35,15.35,15.35,15.35,4000
2019-10-14 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2019-10-25 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2019-10-30 00:00:00+05:30,15.5,15.5,15.5,15.5,28000
2019-11-06 00:00:00+05:30,15.0,15.0,15.0,15.0,20000
2019-12-11 00:00:00+05:30,14.25,14.25,14.25,14.25,8000
2019-12-26 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2020-02-24 00:00:00+05:30,14.7,14.7,13.3,13.5,28000
2020-03-18 00:00:00+05:30,12.85,12.85,12.85,12.85,4000
2020-03-25 00:00:00+05:30,12.25,12.25,12.25,12.25,4000
2020-04-23 00:00:00+05:30,11.65,11.65,11.65,11.65,4000
2020-05-19 00:00:00+05:30,12.0,12.0,12.0,12.0,4000
2020-06-04 00:00:00+05:30,11.4,11.4,11.4,11.4,4000
2020-06-05 00:00:00+05:30,10.85,10.85,10.85,10.85,8000
2020-06-08 00:00:00+05:30,11.2,11.35,11.2,11.35,8000
2020-06-09 00:00:00+05:30,10.8,11.9,10.8,11.9,16000
2020-06-10 00:00:00+05:30,12.45,12.45,12.45,12.45,4000
2020-06-12 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2020-06-16 00:00:00+05:30,12.35,12.35,12.35,12.35,16000
2020-06-17 00:00:00+05:30,12.95,12.95,12.95,12.95,4000
2020-06-19 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2020-06-23 00:00:00+05:30,14.2,14.2,14.2,14.2,4000
2020-06-24 00:00:00+05:30,14.9,14.9,14.9,14.9,8000
2020-06-25 00:00:00+05:30,15.6,15.6,15.6,15.6,4000
2020-06-26 00:00:00+05:30,16.35,16.35,16.35,16.35,4000
2020-06-29 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2020-06-30 00:00:00+05:30,17.8,17.8,17.75,17.75,8000
2020-07-01 00:00:00+05:30,18.4,18.6,18.4,18.55,12000
2020-07-02 00:00:00+05:30,19.4,19.4,19.4,19.4,4000
2020-07-03 00:00:00+05:30,20.25,20.25,20.25,20.25,4000
2020-07-06 00:00:00+05:30,20.5,21.2,20.5,21.2,8000
2020-07-07 00:00:00+05:30,20.5,22.0,20.2,22.0,12000
2020-07-08 00:00:00+05:30,21.25,22.85,21.25,22.85,8000
2020-07-09 00:00:00+05:30,21.75,23.85,21.75,22.8,20000
2020-07-10 00:00:00+05:30,21.7,23.9,21.7,23.85,20000
2020-07-13 00:00:00+05:30,25.0,25.0,24.0,24.85,12000
2020-07-14 00:00:00+05:30,23.65,23.65,23.65,23.65,12000
2020-07-15 00:00:00+05:30,24.8,24.8,22.5,22.5,8000
2020-07-16 00:00:00+05:30,23.3,23.3,23.3,23.3,4000
2020-07-17 00:00:00+05:30,24.25,24.25,24.25,24.25,4000
2020-07-20 00:00:00+05:30,25.4,25.4,25.4,25.4,4000
2020-07-22 00:00:00+05:30,24.15,24.15,24.15,24.15,4000
2020-07-23 00:00:00+05:30,22.95,22.95,22.95,22.95,4000
2020-07-24 00:00:00+05:30,21.85,21.85,21.85,21.85,4000
2020-07-29 00:00:00+05:30,20.8,20.8,20.8,20.8,8000
2020-07-30 00:00:00+05:30,19.8,19.8,19.8,19.8,4000
2020-07-31 00:00:00+05:30,18.85,18.85,18.85,18.85,16000
2020-08-04 00:00:00+05:30,19.75,19.75,19.75,19.75,8000
2020-08-05 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
2020-08-06 00:00:00+05:30,21.35,21.4,21.35,21.4,12000
2020-08-07 00:00:00+05:30,22.4,22.4,22.4,22.4,4000
2020-08-10 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2020-08-11 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
