date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,135.0,141.75,135.0,141.75,2600400
2024-03-02 00:00:00+05:30,148.8,148.8,148.8,148.8,20400
2024-03-04 00:00:00+05:30,156.2,156.2,156.2,156.2,49200
2024-03-05 00:00:00+05:30,164.0,164.0,164.0,164.0,52800
2024-03-06 00:00:00+05:30,172.2,172.2,165.05,172.2,1154400
2024-03-07 00:00:00+05:30,168.0,180.8,166.0,180.8,718800
2024-03-11 00:00:00+05:30,189.8,189.8,180.8,189.45,409200
2024-03-12 00:00:00+05:30,180.0,180.0,180.0,180.0,68400
2024-03-13 00:00:00+05:30,171.0,171.0,171.0,171.0,15600
2024-03-14 00:00:00+05:30,162.45,162.45,162.45,162.45,109200
2024-03-15 00:00:00+05:30,162.45,170.55,162.45,170.55,553200
2024-03-18 00:00:00+05:30,182.0,182.0,155.0,163.85,398400
2024-03-19 00:00:00+05:30,166.0,175.0,158.5,162.6,201600
2024-03-20 00:00:00+05:30,166.95,177.0,160.0,173.65,144000
2024-03-21 00:00:00+05:30,177.0,180.7,170.0,172.15,163200
2024-03-22 00:00:00+05:30,170.0,189.0,163.8,176.4,288000
2024-03-26 00:00:00+05:30,176.55,183.85,165.0,166.55,164400
2024-03-27 00:00:00+05:30,166.0,172.65,162.8,168.1,111600
2024-03-28 00:00:00+05:30,171.5,184.5,168.5,180.2,223200
2024-04-01 00:00:00+05:30,187.0,194.0,180.0,190.05,244800
2024-04-02 00:00:00+05:30,190.05,190.05,179.2,187.2,103200
2024-04-03 00:00:00+05:30,187.0,187.0,180.0,181.6,100800
2024-04-04 00:00:00+05:30,184.0,184.0,175.25,176.6,86400
2024-04-05 00:00:00+05:30,175.0,181.7,171.0,178.35,106800
2024-04-08 00:00:00+05:30,178.35,178.35,168.3,170.5,156000
2024-04-09 00:00:00+05:30,170.0,172.0,165.5,166.9,130800
2024-04-10 00:00:00+05:30,169.1,169.95,162.5,168.5,211200
2024-04-12 00:00:00+05:30,165.5,169.8,160.5,167.65,210000
2024-04-15 00:00:00+05:30,161.35,169.35,158.0,165.7,206400
2024-04-16 00:00:00+05:30,169.5,198.8,169.5,198.8,528000
2024-04-18 00:00:00+05:30,210.0,233.8,192.75,215.45,678000
2024-04-19 00:00:00+05:30,202.2,225.75,202.2,208.85,158400
2024-04-22 00:00:00+05:30,219.9,219.9,207.0,210.0,145200
2024-04-23 00:00:00+05:30,212.5,217.75,207.0,207.75,114000
2024-04-24 00:00:00+05:30,210.0,211.0,204.2,205.8,80400
2024-04-25 00:00:00+05:30,209.0,209.0,200.0,203.25,76800
2024-04-26 00:00:00+05:30,203.3,211.0,203.3,209.7,63600
2024-04-29 00:00:00+05:30,213.0,226.0,212.7,214.5,132000
2024-04-30 00:00:00+05:30,215.0,220.0,208.0,208.7,79200
2024-05-02 00:00:00+05:30,208.2,217.5,208.2,212.55,58800
2024-05-03 00:00:00+05:30,218.0,218.0,205.0,213.55,80400
2024-05-06 00:00:00+05:30,212.65,221.95,207.2,210.4,138000
2024-05-07 00:00:00+05:30,213.6,215.75,205.0,207.7,86400
2024-05-08 00:00:00+05:30,207.7,249.2,205.05,249.2,266400
2024-05-09 00:00:00+05:30,265.0,274.0,241.0,244.8,435600
2024-05-10 00:00:00+05:30,240.05,247.9,226.5,245.2,117600
2024-05-13 00:00:00+05:30,245.0,247.0,225.3,235.35,97200
2024-05-14 00:00:00+05:30,235.35,262.8,188.3,206.2,795600
2024-05-15 00:00:00+05:30,214.5,223.95,207.7,210.1,357600
2024-05-16 00:00:00+05:30,215.0,239.8,198.0,220.7,420000
2024-05-17 00:00:00+05:30,238.0,255.1,232.5,239.7,396000
2024-05-18 00:00:00+05:30,243.4,248.0,243.4,246.4,32400
2024-05-21 00:00:00+05:30,246.0,246.0,220.0,234.45,199200
2024-05-22 00:00:00+05:30,235.8,238.9,228.65,230.55,68400
2024-05-23 00:00:00+05:30,234.0,236.0,226.65,227.3,25200
