date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,507.95,521.1,498.95,507.4,1470
2019-01-02 00:00:00+05:30,502.0,508.0,490.0,494.05,3979
2019-01-03 00:00:00+05:30,498.0,508.0,490.0,495.15,2152
2019-01-04 00:00:00+05:30,502.0,502.0,487.2,493.15,3798
2019-01-07 00:00:00+05:30,493.0,499.95,493.0,496.8,472
2019-01-08 00:00:00+05:30,498.95,499.0,493.0,494.05,1070
2019-01-09 00:00:00+05:30,495.95,496.0,490.0,492.7,1094
2019-01-10 00:00:00+05:30,494.9,495.0,488.0,489.35,1894
2019-01-11 00:00:00+05:30,487.15,491.4,487.0,489.4,1571
2019-01-14 00:00:00+05:30,512.9,512.9,489.0,492.05,1009
2019-01-15 00:00:00+05:30,494.15,501.0,480.0,481.8,4621
2019-01-16 00:00:00+05:30,485.1,489.8,482.2,484.25,1523
2019-01-17 00:00:00+05:30,484.0,491.0,483.95,485.85,3092
2019-01-18 00:00:00+05:30,487.15,489.2,479.5,482.8,1471
2019-01-21 00:00:00+05:30,480.85,480.85,459.9,461.35,9338
2019-01-22 00:00:00+05:30,463.5,479.0,425.0,429.55,55979
2019-01-23 00:00:00+05:30,429.55,438.5,414.9,418.95,9370
2019-01-24 00:00:00+05:30,410.75,418.65,405.45,407.65,4480
2019-01-25 00:00:00+05:30,409.8,416.95,407.0,408.5,7755
2019-01-28 00:00:00+05:30,408.0,412.4,385.25,391.6,5503
2019-01-29 00:00:00+05:30,390.05,397.6,385.0,389.2,2207
2019-01-30 00:00:00+05:30,389.2,397.75,385.15,389.9,2780
2019-01-31 00:00:00+05:30,383.95,394.75,383.0,384.6,2089
2019-02-01 00:00:00+05:30,384.65,400.0,384.65,397.05,4130
2019-02-04 00:00:00+05:30,402.2,402.2,385.1,389.75,1745
2019-02-05 00:00:00+05:30,389.0,402.7,386.0,388.85,10901
2019-02-06 00:00:00+05:30,390.0,392.0,382.0,385.0,3456
2019-02-07 00:00:00+05:30,386.3,400.05,380.2,398.7,3972
2019-02-08 00:00:00+05:30,397.95,398.45,390.0,391.85,1225
2019-02-11 00:00:00+05:30,392.05,392.05,381.55,385.15,803
2019-02-12 00:00:00+05:30,383.85,386.85,381.0,382.55,753
2019-02-13 00:00:00+05:30,382.8,387.0,377.0,379.9,857
2019-02-14 00:00:00+05:30,378.8,378.8,364.5,369.85,2176
2019-02-15 00:00:00+05:30,367.3,370.95,337.6,344.9,8497
2019-02-18 00:00:00+05:30,353.7,353.7,317.75,322.15,6376
2019-02-19 00:00:00+05:30,320.0,327.8,315.1,317.35,7330
2019-02-20 00:00:00+05:30,316.0,340.0,316.0,337.8,6889
2019-02-21 00:00:00+05:30,340.0,349.95,337.9,344.2,5787
2019-02-22 00:00:00+05:30,345.0,349.95,339.8,341.85,9214
