date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,96.5,96.5,95.1,96.0,2222552
2019-01-02 00:00:00+05:30,96.55,96.7,93.35,93.85,4111460
2019-01-03 00:00:00+05:30,93.5,94.7,90.25,90.75,4773253
2019-01-04 00:00:00+05:30,91.05,93.15,90.45,92.65,3891478
2019-01-07 00:00:00+05:30,93.6,94.6,91.0,91.5,5003547
2019-01-08 00:00:00+05:30,89.3,91.5,88.0,90.9,13200061
2019-01-09 00:00:00+05:30,91.35,91.35,87.5,88.4,6889098
2019-01-10 00:00:00+05:30,88.2,89.25,87.5,88.1,3852097
2019-01-11 00:00:00+05:30,88.0,88.25,86.4,87.2,4060524
2019-01-14 00:00:00+05:30,87.25,87.65,85.2,85.75,3979579
2019-01-15 00:00:00+05:30,86.0,89.1,86.0,87.95,7909398
2019-01-16 00:00:00+05:30,87.7,88.5,86.85,87.8,4341283
2019-01-17 00:00:00+05:30,88.05,88.55,85.5,86.1,3950203
2019-01-18 00:00:00+05:30,86.2,86.75,84.8,85.0,3845570
2019-01-21 00:00:00+05:30,85.3,85.8,83.7,84.05,2636386
2019-01-22 00:00:00+05:30,83.9,84.75,82.35,84.4,3696685
2019-01-23 00:00:00+05:30,84.5,85.6,83.7,84.0,2414039
2019-01-24 00:00:00+05:30,84.0,84.45,83.3,83.7,1868534
2019-01-25 00:00:00+05:30,83.85,84.75,80.25,80.75,3796314
2019-01-28 00:00:00+05:30,80.75,80.75,78.3,79.15,3663863
2019-01-29 00:00:00+05:30,78.7,84.25,78.35,83.55,8340917
2019-01-30 00:00:00+05:30,84.05,85.4,81.1,84.55,5976171
2019-01-31 00:00:00+05:30,84.35,85.3,82.2,84.25,3776147
2019-02-01 00:00:00+05:30,84.85,86.1,80.0,81.35,6523784
2019-02-04 00:00:00+05:30,82.0,82.0,78.35,78.8,5185953
2019-02-05 00:00:00+05:30,78.8,80.1,75.1,78.95,7065793
2019-02-06 00:00:00+05:30,79.1,81.0,77.25,80.3,4599990
2019-02-07 00:00:00+05:30,80.4,84.3,80.35,83.25,4708226
2019-02-08 00:00:00+05:30,82.6,84.2,79.0,80.15,4764866
2019-02-11 00:00:00+05:30,79.55,79.9,76.0,77.2,8279060
2019-02-12 00:00:00+05:30,76.55,79.7,74.75,79.2,7456460
2019-02-13 00:00:00+05:30,79.55,82.4,77.65,80.45,5402548
2019-02-14 00:00:00+05:30,80.25,83.6,78.6,83.0,5012449
2019-02-15 00:00:00+05:30,82.6,84.95,81.05,84.15,6323397
2019-02-18 00:00:00+05:30,84.15,85.4,81.65,82.55,4383650
2019-02-19 00:00:00+05:30,82.55,84.9,82.3,82.95,3369225
2019-02-20 00:00:00+05:30,83.1,86.0,83.1,85.85,4952791
2019-02-21 00:00:00+05:30,85.2,86.45,84.4,85.85,5305395
2019-02-22 00:00:00+05:30,85.55,87.05,85.15,86.55,4025486
2019-02-25 00:00:00+05:30,87.1,87.35,85.15,85.9,3863212
2019-02-26 00:00:00+05:30,84.5,86.95,81.45,85.25,6895296
2019-02-27 00:00:00+05:30,85.7,91.8,85.7,88.4,13783762
2019-02-28 00:00:00+05:30,88.7,89.5,86.8,87.65,4037799
2019-03-01 00:00:00+05:30,88.4,92.9,88.0,92.4,9634528
2019-03-05 00:00:00+05:30,92.4,97.85,92.05,97.3,8626022
2019-03-06 00:00:00+05:30,97.5,100.2,96.35,97.35,7536941
2019-03-07 00:00:00+05:30,97.4,98.7,95.4,96.5,6520963
2019-03-08 00:00:00+05:30,95.45,97.3,94.6,96.15,3665486
2019-03-11 00:00:00+05:30,96.3,104.45,96.3,103.8,14646695
2019-03-12 00:00:00+05:30,104.9,105.55,102.45,103.0,7353959
2019-03-13 00:00:00+05:30,103.0,104.9,101.95,103.35,4990595
2019-03-14 00:00:00+05:30,103.7,105.35,100.0,101.55,8310090
2019-03-15 00:00:00+05:30,101.0,102.8,97.0,97.65,8619285
2019-03-18 00:00:00+05:30,98.0,99.2,96.8,98.6,4511396
2019-03-19 00:00:00+05:30,99.1,104.2,98.6,102.8,9493330
2019-03-20 00:00:00+05:30,103.4,103.5,99.9,100.9,4414313
2019-03-22 00:00:00+05:30,100.55,102.8,99.05,99.7,4199772
2019-03-25 00:00:00+05:30,98.6,98.75,95.5,96.25,5547290
2019-03-26 00:00:00+05:30,96.5,100.8,96.45,99.7,4916803
2019-03-27 00:00:00+05:30,100.5,104.25,100.35,101.3,9677218
2019-03-28 00:00:00+05:30,101.2,103.15,101.2,102.4,5367791
2019-03-29 00:00:00+05:30,102.6,108.7,102.4,108.3,13605311
2019-04-01 00:00:00+05:30,109.95,116.35,109.85,111.4,16144520
2019-04-02 00:00:00+05:30,112.05,114.15,108.1,110.6,9177973
2019-04-03 00:00:00+05:30,110.25,112.25,106.15,107.2,6745854
2019-04-04 00:00:00+05:30,107.35,110.2,106.7,108.3,7611975
2019-04-05 00:00:00+05:30,109.1,112.0,108.75,110.7,6908080
2019-04-08 00:00:00+05:30,111.5,112.45,107.55,108.65,6333436
2019-04-09 00:00:00+05:30,108.7,109.15,105.5,108.7,5338992
2019-04-10 00:00:00+05:30,108.7,110.15,107.0,107.45,4638376
2019-04-11 00:00:00+05:30,107.5,110.0,105.65,109.45,5903679
2019-04-12 00:00:00+05:30,109.85,111.25,108.1,110.2,7465488
2019-04-15 00:00:00+05:30,110.3,112.35,109.8,111.85,5203772
2019-04-16 00:00:00+05:30,112.45,114.25,110.25,113.3,6027174
2019-04-18 00:00:00+05:30,113.2,113.2,108.5,109.75,5070227
2019-04-22 00:00:00+05:30,108.7,108.8,103.4,104.35,4901905
2019-04-23 00:00:00+05:30,105.4,105.8,101.05,101.75,7609429
2019-04-24 00:00:00+05:30,100.85,106.6,99.25,105.75,9747359
2019-04-25 00:00:00+05:30,106.05,112.25,105.15,109.0,13820289
2019-04-26 00:00:00+05:30,109.65,111.0,106.85,110.65,6926333
2019-04-30 00:00:00+05:30,110.55,110.9,105.0,107.1,6657268
2019-05-02 00:00:00+05:30,106.8,108.4,105.3,106.25,5237142
2019-05-03 00:00:00+05:30,107.2,108.2,104.8,106.3,4038092
2019-05-06 00:00:00+05:30,105.2,106.3,103.5,104.1,3344764
2019-05-07 00:00:00+05:30,104.6,108.75,102.6,103.05,9138789
2019-05-08 00:00:00+05:30,102.9,104.35,98.45,99.4,8787761
2019-05-09 00:00:00+05:30,99.2,100.2,97.25,98.4,6036857
2019-05-10 00:00:00+05:30,99.25,100.75,98.1,99.65,6501873
2019-05-13 00:00:00+05:30,98.95,99.2,91.3,92.0,6794056
2019-05-14 00:00:00+05:30,92.35,97.2,90.1,96.1,6937806
2019-05-15 00:00:00+05:30,96.1,96.9,92.3,92.85,4527552
2019-05-16 00:00:00+05:30,92.5,96.0,91.55,95.1,4895501
2019-05-17 00:00:00+05:30,94.45,96.6,92.4,95.6,5545088
2019-05-20 00:00:00+05:30,99.5,104.0,98.6,102.7,8186055
2019-05-21 00:00:00+05:30,103.3,103.7,99.0,99.8,4649634
2019-05-22 00:00:00+05:30,100.0,101.7,98.45,100.75,4300261
2019-05-23 00:00:00+05:30,103.4,109.75,101.0,102.1,11570943
2019-05-24 00:00:00+05:30,102.75,115.4,102.75,114.4,19023285
2019-05-27 00:00:00+05:30,114.5,115.75,109.5,114.1,15815956
2019-05-28 00:00:00+05:30,114.0,116.95,111.4,112.2,12407596
2019-05-29 00:00:00+05:30,112.2,113.4,109.65,110.5,5507089
2019-05-30 00:00:00+05:30,110.85,112.6,109.1,110.95,6593199
2019-05-31 00:00:00+05:30,110.65,111.4,103.25,105.6,11113120
2019-06-03 00:00:00+05:30,105.55,107.95,103.7,107.4,6041163
2019-06-04 00:00:00+05:30,106.6,109.25,101.5,101.95,12354853
2019-06-06 00:00:00+05:30,102.0,102.5,96.15,96.9,8185203
2019-06-07 00:00:00+05:30,96.9,99.5,94.65,98.0,9158318
2019-06-10 00:00:00+05:30,98.2,100.05,95.1,97.5,8131104
2019-06-11 00:00:00+05:30,98.1,100.75,96.75,100.2,7258807
2019-06-12 00:00:00+05:30,100.25,100.6,95.7,97.45,8969912
2019-06-13 00:00:00+05:30,97.65,100.4,96.2,99.15,8660208
2019-06-14 00:00:00+05:30,99.0,99.2,96.0,96.45,6316694
2019-06-17 00:00:00+05:30,96.4,96.7,92.5,92.95,6244890
2019-06-18 00:00:00+05:30,93.0,96.0,92.5,94.25,7582808
2019-06-19 00:00:00+05:30,94.8,96.4,90.5,92.2,8874853
2019-06-20 00:00:00+05:30,91.7,94.95,90.7,94.55,8555560
2019-06-21 00:00:00+05:30,94.7,96.45,93.45,95.65,6908566
2019-06-24 00:00:00+05:30,95.3,96.05,93.55,95.4,6193925
2019-06-25 00:00:00+05:30,94.3,107.2,94.2,104.95,21434592
2019-06-26 00:00:00+05:30,102.1,109.8,102.1,108.9,12650023
2019-06-27 00:00:00+05:30,107.8,109.7,104.65,106.1,7570073
2019-06-28 00:00:00+05:30,106.0,106.0,99.0,99.8,5105879
2019-07-01 00:00:00+05:30,99.8,101.8,99.5,101.4,3162395
2019-07-02 00:00:00+05:30,102.0,104.5,100.9,103.95,3672260
2019-07-03 00:00:00+05:30,102.5,105.1,102.4,104.5,2485011
2019-07-04 00:00:00+05:30,104.8,105.4,104.0,104.5,1911817
2019-07-05 00:00:00+05:30,105.0,107.4,102.55,104.05,3929565
2019-07-08 00:00:00+05:30,102.1,103.7,94.25,95.25,4193579
2019-07-09 00:00:00+05:30,95.25,97.5,93.65,95.85,2558680
2019-07-10 00:00:00+05:30,95.9,97.5,93.6,94.2,2532690
2019-07-11 00:00:00+05:30,95.15,95.8,92.6,95.25,3073607
2019-07-12 00:00:00+05:30,95.9,97.9,95.55,96.35,3269098
2019-07-15 00:00:00+05:30,96.95,98.25,96.1,97.5,2232278
