date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,57.2,58.8,56.3,56.9,264308
2019-01-02 00:00:00+05:30,56.5,56.95,55.2,55.65,189046
2019-01-03 00:00:00+05:30,55.95,56.1,54.05,54.25,153217
2019-01-04 00:00:00+05:30,54.7,54.95,53.0,53.6,161801
2019-01-07 00:00:00+05:30,54.1,54.8,52.0,53.05,143560
2019-01-08 00:00:00+05:30,53.45,53.45,51.0,51.2,191069
2019-01-09 00:00:00+05:30,51.95,52.2,49.8,50.6,183589
2019-01-10 00:00:00+05:30,51.0,51.0,50.0,50.2,120433
2019-01-11 00:00:00+05:30,51.35,54.65,50.3,52.6,752977
2019-01-14 00:00:00+05:30,54.8,56.0,52.5,52.9,292025
2019-01-15 00:00:00+05:30,52.9,52.9,42.95,50.85,303788
2019-01-16 00:00:00+05:30,50.8,52.7,50.65,51.35,160856
2019-01-17 00:00:00+05:30,50.8,52.0,50.5,50.8,76303
2019-01-18 00:00:00+05:30,51.1,52.0,47.65,48.3,176102
2019-01-21 00:00:00+05:30,49.35,49.45,47.5,48.25,257353
2019-01-22 00:00:00+05:30,48.1,48.3,46.0,46.45,135486
2019-01-23 00:00:00+05:30,46.4,46.85,45.5,46.2,106634
2019-01-24 00:00:00+05:30,47.5,51.75,47.0,48.0,652473
2019-01-25 00:00:00+05:30,48.4,48.4,45.3,46.5,126749
2019-01-28 00:00:00+05:30,47.7,47.7,44.3,45.45,150210
2019-01-29 00:00:00+05:30,45.5,45.9,43.4,44.2,143472
2019-01-30 00:00:00+05:30,44.6,47.75,43.9,46.55,146651
2019-01-31 00:00:00+05:30,47.0,48.0,45.35,46.15,118265
2019-02-01 00:00:00+05:30,46.8,50.2,46.0,46.65,337779
2019-02-04 00:00:00+05:30,46.75,47.2,45.2,45.65,71148
2019-02-05 00:00:00+05:30,45.8,46.35,43.0,43.7,97133
2019-02-06 00:00:00+05:30,45.0,45.0,42.75,43.2,91467
2019-02-07 00:00:00+05:30,42.75,43.8,41.8,42.65,126308
2019-02-08 00:00:00+05:30,42.6,43.5,41.7,42.05,204653
2019-02-11 00:00:00+05:30,42.0,42.4,40.9,41.2,89237
2019-02-12 00:00:00+05:30,41.2,41.7,39.4,39.7,222960
2019-02-13 00:00:00+05:30,39.7,40.8,39.7,39.95,140903
2019-02-14 00:00:00+05:30,40.75,40.85,39.5,40.0,120083
2019-02-15 00:00:00+05:30,39.5,40.0,39.2,39.8,106836
2019-02-18 00:00:00+05:30,40.3,41.15,38.5,38.7,133012
2019-02-19 00:00:00+05:30,38.5,40.3,37.0,37.15,250759
2019-02-20 00:00:00+05:30,38.35,40.5,37.2,39.25,427412
2019-02-21 00:00:00+05:30,39.9,40.3,39.2,40.1,165099
2019-02-22 00:00:00+05:30,40.05,42.3,39.5,40.95,274976
2019-02-25 00:00:00+05:30,41.05,41.9,40.5,40.65,79546
2019-02-26 00:00:00+05:30,40.65,41.0,39.35,40.55,103607
2019-02-27 00:00:00+05:30,40.95,41.95,40.0,40.85,162399
2019-02-28 00:00:00+05:30,40.25,42.0,40.25,40.95,60821
2019-03-01 00:00:00+05:30,41.2,41.5,40.25,40.45,213239
2019-03-05 00:00:00+05:30,40.55,43.55,40.55,43.25,2913085
2019-03-06 00:00:00+05:30,43.9,44.45,41.5,41.9,1187410
2019-03-07 00:00:00+05:30,42.05,46.5,41.75,44.95,8361241
2019-03-08 00:00:00+05:30,45.0,48.0,44.8,46.25,3764728
2019-03-11 00:00:00+05:30,46.7,48.3,46.15,47.9,2160832
2019-03-12 00:00:00+05:30,48.2,48.6,45.05,45.55,1311351
2019-03-13 00:00:00+05:30,45.65,46.35,44.25,45.05,986393
2019-03-14 00:00:00+05:30,45.3,45.8,44.55,44.75,614229
2019-03-15 00:00:00+05:30,45.0,47.7,40.1,42.55,4137032
2019-03-18 00:00:00+05:30,42.75,43.2,38.3,41.5,2705011
2019-03-19 00:00:00+05:30,42.2,44.2,41.6,43.8,1719682
2019-03-20 00:00:00+05:30,43.85,43.9,41.1,41.35,1136485
2019-03-22 00:00:00+05:30,41.55,42.0,39.65,40.15,977710
2019-03-25 00:00:00+05:30,39.4,39.9,38.65,39.5,578201
2019-03-26 00:00:00+05:30,39.5,40.5,39.5,39.85,465902
2019-03-27 00:00:00+05:30,40.0,41.1,39.25,40.65,1324732
2019-03-28 00:00:00+05:30,41.0,42.1,39.7,40.1,1232748
2019-03-29 00:00:00+05:30,40.1,40.7,39.1,39.25,833097
2019-04-01 00:00:00+05:30,39.7,41.2,39.65,39.8,1064603
2019-04-02 00:00:00+05:30,39.95,40.1,38.6,38.75,785438
