date,open,high,low,close,volume
2024-04-26 00:00:00+05:30,939.9,940.0,915.05,917.85,6239
2024-04-29 00:00:00+05:30,940.0,940.05,891.85,900.85,3172
2024-04-30 00:00:00+05:30,915.4,918.5,886.3,896.5,1359
2024-05-02 00:00:00+05:30,885.0,904.75,876.9,887.5,2905
2024-05-03 00:00:00+05:30,875.0,910.0,875.0,876.95,3128
2024-05-06 00:00:00+05:30,826.55,880.8,826.55,860.8,1106
2024-05-07 00:00:00+05:30,859.65,860.0,850.1,856.65,1376
2024-05-08 00:00:00+05:30,854.25,854.25,801.1,818.05,2233
2024-05-09 00:00:00+05:30,847.3,853.4,815.05,828.6,1496
2024-05-10 00:00:00+05:30,837.5,845.9,832.55,839.6,1329
2024-05-13 00:00:00+05:30,840.0,864.9,828.0,833.5,2123
2024-05-14 00:00:00+05:30,840.55,860.8,840.0,856.85,989
2024-05-15 00:00:00+05:30,858.1,860.6,837.85,843.65,1074
2024-05-16 00:00:00+05:30,864.0,864.0,829.15,838.35,3559
2024-05-17 00:00:00+05:30,841.9,878.65,837.6,860.45,2594
2024-05-18 00:00:00+05:30,859.95,859.95,837.95,840.55,160
2024-05-21 00:00:00+05:30,840.5,880.0,826.0,847.6,6541
2024-05-22 00:00:00+05:30,840.8,875.0,840.2,860.65,1821
2024-05-23 00:00:00+05:30,852.75,874.8,850.45,859.85,2205
