date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,634.0,634.0,619.0,621.0,1292037
2019-01-02 00:00:00+05:30,619.9,625.35,612.1,619.75,1096370
2019-01-03 00:00:00+05:30,616.0,625.35,615.15,620.1,1291984
2019-01-04 00:00:00+05:30,620.0,620.0,601.35,604.6,1405001
2019-01-07 00:00:00+05:30,609.0,620.0,603.5,607.6,1239175
2019-01-08 00:00:00+05:30,609.7,610.45,598.2,600.3,1324469
2019-01-09 00:00:00+05:30,602.5,604.5,590.1,594.15,1469533
2019-01-10 00:00:00+05:30,594.6,594.6,582.5,586.55,1375874
2019-01-11 00:00:00+05:30,586.0,594.55,583.25,591.6,928898
2019-01-14 00:00:00+05:30,589.0,599.5,586.6,596.85,924828
2019-01-15 00:00:00+05:30,600.8,607.5,596.9,604.25,1149115
2019-01-16 00:00:00+05:30,603.0,606.0,592.2,595.2,743176
2019-01-17 00:00:00+05:30,596.4,599.8,591.15,594.95,666895
2019-01-18 00:00:00+05:30,595.0,596.65,583.05,584.3,844196
2019-01-21 00:00:00+05:30,584.9,596.0,584.05,587.3,845920
2019-01-22 00:00:00+05:30,589.7,605.1,580.2,597.2,1897923
2019-01-23 00:00:00+05:30,601.0,602.9,575.9,580.25,2208148
2019-01-24 00:00:00+05:30,590.95,596.0,565.2,571.75,4920065
2019-01-25 00:00:00+05:30,571.7,574.05,550.0,554.85,1699151
2019-01-28 00:00:00+05:30,558.85,561.0,540.0,544.1,995460
2019-01-29 00:00:00+05:30,542.8,556.45,540.6,552.45,889786
2019-01-30 00:00:00+05:30,555.8,558.4,544.3,550.1,813316
2019-01-31 00:00:00+05:30,552.0,554.35,537.4,539.8,3109820
2019-02-01 00:00:00+05:30,541.0,561.1,533.1,544.4,2464873
2019-02-04 00:00:00+05:30,543.2,558.5,541.2,556.45,1317498
2019-02-05 00:00:00+05:30,559.7,560.3,545.0,549.9,1377111
2019-02-06 00:00:00+05:30,552.0,561.8,543.55,557.4,1010896
2019-02-07 00:00:00+05:30,561.25,578.0,554.6,573.4,2439820
2019-02-08 00:00:00+05:30,569.0,576.45,544.3,551.95,1034579
2019-02-11 00:00:00+05:30,542.35,542.45,522.2,527.55,1687509
2019-02-12 00:00:00+05:30,531.2,535.5,525.05,528.45,655752
2019-02-13 00:00:00+05:30,530.7,532.6,517.0,519.65,1491261
2019-02-14 00:00:00+05:30,515.05,525.9,511.7,521.75,1559519
2019-02-15 00:00:00+05:30,518.75,523.35,504.0,507.75,1469667
2019-02-18 00:00:00+05:30,511.0,513.8,496.8,509.35,1888823
2019-02-19 00:00:00+05:30,505.25,522.0,505.25,512.5,1556531
2019-02-20 00:00:00+05:30,516.9,540.5,516.1,528.1,1802403
2019-02-21 00:00:00+05:30,530.0,538.65,518.65,536.5,1377694
2019-02-22 00:00:00+05:30,536.45,540.95,529.25,533.25,1320461
2019-02-25 00:00:00+05:30,533.0,535.05,518.5,524.2,1247358
2019-02-26 00:00:00+05:30,519.8,528.5,512.25,522.25,1451486
2019-02-27 00:00:00+05:30,525.0,546.4,522.1,541.25,2947688
2019-02-28 00:00:00+05:30,544.6,550.0,538.55,546.25,2663737
2019-03-01 00:00:00+05:30,550.2,566.6,548.0,564.6,2334745
2019-03-05 00:00:00+05:30,566.1,572.45,558.3,566.75,1510553
2019-03-06 00:00:00+05:30,566.95,575.95,560.2,563.05,2147710
2019-03-07 00:00:00+05:30,563.95,568.5,558.1,560.25,745615
2019-03-08 00:00:00+05:30,564.9,568.4,555.85,558.45,1189052
2019-03-11 00:00:00+05:30,563.0,581.4,562.1,574.2,2174306
2019-03-12 00:00:00+05:30,579.9,588.4,576.3,580.55,1859892
2019-03-13 00:00:00+05:30,582.6,582.6,572.25,576.4,1027092
2019-03-14 00:00:00+05:30,573.4,591.0,567.0,586.0,1148193
