date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1363.7,1370.25,1351.0,1366.5,2907
2019-01-02 00:00:00+05:30,1369.9,1377.15,1346.0,1350.7,5411
2019-01-03 00:00:00+05:30,1354.25,1375.0,1354.25,1359.75,4777
2019-01-04 00:00:00+05:30,1349.05,1355.4,1329.05,1339.3,4024
2019-01-07 00:00:00+05:30,1368.0,1368.0,1331.0,1334.75,13228
2019-01-08 00:00:00+05:30,1341.0,1351.0,1308.7,1325.8,4737
2019-01-09 00:00:00+05:30,1336.85,1341.95,1313.0,1325.95,4387
2019-01-10 00:00:00+05:30,1333.15,1343.9,1323.6,1332.9,2845
2019-01-11 00:00:00+05:30,1340.7,1340.75,1321.85,1333.05,3272
2019-01-14 00:00:00+05:30,1350.0,1350.0,1329.0,1342.85,4454
2019-01-15 00:00:00+05:30,1343.05,1379.8,1343.05,1366.9,4467
2019-01-16 00:00:00+05:30,1362.2,1370.0,1347.0,1351.6,2410
2019-01-17 00:00:00+05:30,1351.6,1358.0,1335.45,1342.5,2402
2019-01-18 00:00:00+05:30,1352.15,1367.85,1270.55,1290.9,9339
2019-01-21 00:00:00+05:30,1290.0,1290.9,1255.0,1270.05,11396
2019-01-22 00:00:00+05:30,1265.0,1268.95,1256.9,1260.45,3053
2019-01-23 00:00:00+05:30,1256.0,1279.9,1255.0,1274.5,2562
2019-01-24 00:00:00+05:30,1270.4,1325.0,1270.0,1305.35,6157
2019-01-25 00:00:00+05:30,1287.15,1320.0,1287.15,1301.4,4086
2019-01-28 00:00:00+05:30,1306.4,1309.25,1260.6,1300.5,5650
2019-01-29 00:00:00+05:30,1300.0,1307.0,1280.0,1298.45,4828
2019-01-30 00:00:00+05:30,1282.25,1298.8,1271.0,1285.4,3096
2019-01-31 00:00:00+05:30,1291.8,1307.0,1265.0,1273.6,4109
2019-02-01 00:00:00+05:30,1273.6,1349.0,1272.2,1335.6,7292
2019-02-04 00:00:00+05:30,1348.75,1355.0,1305.0,1309.6,6809
2019-02-05 00:00:00+05:30,1315.55,1337.1,1310.55,1324.8,3282
2019-02-06 00:00:00+05:30,1328.3,1334.0,1310.0,1320.5,8071
2019-02-07 00:00:00+05:30,1324.0,1338.95,1323.0,1327.35,3581
2019-02-08 00:00:00+05:30,1336.15,1336.15,1300.55,1319.25,2573
2019-02-11 00:00:00+05:30,1310.9,1321.7,1275.0,1285.5,2511
2019-02-12 00:00:00+05:30,1275.0,1305.0,1251.1,1261.45,4545
2019-02-13 00:00:00+05:30,1265.45,1286.95,1258.0,1266.05,1741
2019-02-14 00:00:00+05:30,1265.0,1283.0,1245.0,1260.8,3308
2019-02-15 00:00:00+05:30,1271.9,1285.0,1251.0,1259.4,3546
2019-02-18 00:00:00+05:30,1251.0,1270.0,1251.0,1263.4,2264
2019-02-19 00:00:00+05:30,1251.25,1265.0,1226.0,1248.9,4174
2019-02-20 00:00:00+05:30,1243.6,1259.0,1225.0,1236.95,5284
2019-02-21 00:00:00+05:30,1235.45,1263.05,1235.0,1243.75,5327
2019-02-22 00:00:00+05:30,1255.15,1281.0,1248.05,1259.9,3576
2019-02-25 00:00:00+05:30,1265.5,1266.7,1241.0,1250.05,21952
2019-02-26 00:00:00+05:30,1251.05,1259.15,1240.0,1250.4,13172
2019-02-27 00:00:00+05:30,1268.0,1276.0,1250.0,1260.45,52894
2019-02-28 00:00:00+05:30,1252.0,1259.95,1212.0,1245.55,131189
2019-03-01 00:00:00+05:30,1244.15,1277.6,1195.25,1252.25,138669
2019-03-05 00:00:00+05:30,1265.0,1274.0,1236.0,1270.35,35388
2019-03-06 00:00:00+05:30,1270.35,1289.4,1254.95,1264.35,10419
2019-03-07 00:00:00+05:30,1275.0,1329.0,1255.55,1286.85,12624
2019-03-08 00:00:00+05:30,1281.85,1316.95,1276.1,1278.55,3741
2019-03-11 00:00:00+05:30,1277.0,1304.5,1274.0,1301.35,3730
2019-03-12 00:00:00+05:30,1300.0,1325.0,1285.0,1295.35,7921
