date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,35.3,36.6,34.1,34.9,47589
2019-01-02 00:00:00+05:30,34.65,35.85,34.6,35.1,57366
2019-01-03 00:00:00+05:30,35.75,35.75,34.25,34.5,20701
2019-01-04 00:00:00+05:30,34.75,34.95,33.7,33.95,14786
2019-01-07 00:00:00+05:30,34.1,34.7,33.7,33.85,20147
2019-01-08 00:00:00+05:30,34.4,34.6,33.5,33.8,14792
2019-01-09 00:00:00+05:30,33.9,35.7,33.6,34.1,39880
2019-01-10 00:00:00+05:30,34.75,34.75,33.5,33.7,14755
2019-01-11 00:00:00+05:30,34.15,34.45,33.0,33.15,30691
2019-01-14 00:00:00+05:30,33.6,33.8,32.75,33.0,19357
2019-01-15 00:00:00+05:30,32.95,38.5,32.5,35.65,728615
2019-01-16 00:00:00+05:30,36.2,36.25,34.2,34.35,96889
2019-01-17 00:00:00+05:30,34.35,35.7,34.05,34.3,80527
2019-01-18 00:00:00+05:30,34.75,34.9,33.7,34.0,38252
2019-01-21 00:00:00+05:30,34.0,34.5,32.0,32.15,81406
2019-01-22 00:00:00+05:30,32.7,34.05,32.15,32.8,91154
2019-01-23 00:00:00+05:30,31.0,33.0,31.0,31.35,59905
2019-01-24 00:00:00+05:30,31.35,32.6,30.5,30.95,42658
2019-01-25 00:00:00+05:30,31.1,31.3,30.3,30.55,47088
2019-01-28 00:00:00+05:30,30.8,31.1,29.75,29.9,34607
2019-01-29 00:00:00+05:30,29.75,31.0,29.75,30.25,24684
2019-01-30 00:00:00+05:30,29.65,30.75,29.65,30.15,24237
2019-01-31 00:00:00+05:30,30.25,30.8,30.0,30.5,27941
2019-02-01 00:00:00+05:30,30.7,31.5,29.6,30.1,21530
2019-02-04 00:00:00+05:30,30.4,30.5,28.65,29.25,21955
2019-02-05 00:00:00+05:30,29.2,30.3,28.6,29.0,25728
2019-02-06 00:00:00+05:30,28.5,28.9,27.0,27.55,49566
2019-02-07 00:00:00+05:30,27.1,28.5,27.1,27.6,22843
2019-02-08 00:00:00+05:30,27.3,29.0,26.5,27.75,18917
2019-02-11 00:00:00+05:30,27.4,28.1,25.7,26.2,49265
2019-02-12 00:00:00+05:30,26.9,27.3,26.05,26.55,21408
