date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,216.6,224.35,211.65,221.45,1018213
2019-01-02 00:00:00+05:30,220.2,230.8,219.0,223.9,1282189
2019-01-03 00:00:00+05:30,223.2,228.35,220.25,223.0,479157
2019-01-04 00:00:00+05:30,224.1,225.5,217.6,220.55,454010
2019-01-07 00:00:00+05:30,222.85,237.0,222.0,232.75,2126888
2019-01-08 00:00:00+05:30,234.3,238.7,232.0,235.25,849438
2019-01-09 00:00:00+05:30,236.35,237.2,226.6,230.7,351405
2019-01-10 00:00:00+05:30,230.3,231.65,224.05,226.6,309272
2019-01-11 00:00:00+05:30,227.0,227.65,221.5,223.35,176802
2019-01-14 00:00:00+05:30,223.0,224.2,217.1,220.4,159742
2019-01-15 00:00:00+05:30,221.25,227.85,220.0,224.35,442750
2019-01-16 00:00:00+05:30,224.5,226.25,220.3,222.45,227472
2019-01-17 00:00:00+05:30,222.0,229.35,221.5,225.8,639024
2019-01-18 00:00:00+05:30,225.7,227.2,211.15,213.75,594665
2019-01-21 00:00:00+05:30,213.95,213.95,205.1,206.05,420047
2019-01-22 00:00:00+05:30,206.0,214.0,202.25,204.85,407100
2019-01-23 00:00:00+05:30,205.85,211.05,204.3,205.95,243230
2019-01-24 00:00:00+05:30,206.75,209.35,203.2,205.0,264567
2019-01-25 00:00:00+05:30,206.0,214.75,202.0,204.05,547579
2019-01-28 00:00:00+05:30,204.45,205.35,194.0,195.8,224016
2019-01-29 00:00:00+05:30,195.7,198.8,191.5,194.7,170683
2019-01-30 00:00:00+05:30,195.9,202.0,195.1,197.05,383429
2019-01-31 00:00:00+05:30,197.85,207.55,193.5,200.75,550298
2019-02-01 00:00:00+05:30,201.0,202.9,193.6,196.35,242094
2019-02-04 00:00:00+05:30,197.0,197.95,186.55,190.6,243519
2019-02-05 00:00:00+05:30,191.75,192.35,185.1,186.4,179954
2019-02-06 00:00:00+05:30,186.0,187.9,176.2,181.65,201881
2019-02-07 00:00:00+05:30,181.05,185.75,181.05,182.45,157355
2019-02-08 00:00:00+05:30,179.25,181.2,171.7,173.0,185372
2019-02-11 00:00:00+05:30,172.8,173.85,150.05,154.1,496386
2019-02-12 00:00:00+05:30,154.4,158.85,151.75,157.2,263600
2019-02-13 00:00:00+05:30,159.2,163.6,152.3,155.25,247908
2019-02-14 00:00:00+05:30,153.7,160.5,151.1,155.7,291259
2019-02-15 00:00:00+05:30,156.0,156.75,151.25,152.85,185931
2019-02-18 00:00:00+05:30,153.0,153.4,148.0,149.1,172839
2019-02-19 00:00:00+05:30,148.2,154.2,148.0,150.85,231358
2019-02-20 00:00:00+05:30,152.0,155.9,150.85,154.6,322220
2019-02-21 00:00:00+05:30,154.95,182.5,152.7,178.15,3135905
2019-02-22 00:00:00+05:30,176.8,182.5,172.8,175.5,1009085
2019-02-25 00:00:00+05:30,175.2,188.5,174.65,180.5,1514496
2019-02-26 00:00:00+05:30,172.5,181.7,171.1,176.7,694751
2019-02-27 00:00:00+05:30,178.2,184.0,172.3,174.55,727061
2019-02-28 00:00:00+05:30,176.0,182.0,173.55,179.75,538405
2019-03-01 00:00:00+05:30,180.9,185.4,179.8,181.65,609352
2019-03-05 00:00:00+05:30,181.5,191.9,180.75,189.65,1177998
2019-03-06 00:00:00+05:30,190.75,196.05,188.35,191.3,766767
2019-03-07 00:00:00+05:30,192.3,197.0,189.0,191.65,716556
2019-03-08 00:00:00+05:30,191.6,197.4,189.3,192.9,732140
2019-03-11 00:00:00+05:30,193.3,209.75,193.2,204.75,2330830
2019-03-12 00:00:00+05:30,207.0,209.8,203.0,204.5,529181
2019-03-13 00:00:00+05:30,202.5,206.8,197.3,200.9,640406
2019-03-14 00:00:00+05:30,202.0,203.7,198.4,199.9,242424
2019-03-15 00:00:00+05:30,201.0,205.75,192.25,195.4,643488
2019-03-18 00:00:00+05:30,196.05,197.35,191.6,194.9,292327
2019-03-19 00:00:00+05:30,195.7,202.2,193.1,199.3,678321
2019-03-20 00:00:00+05:30,196.9,199.5,193.45,195.15,279980
2019-03-22 00:00:00+05:30,195.9,196.5,190.5,191.35,214229
2019-03-25 00:00:00+05:30,189.5,189.5,185.05,186.8,116338
2019-03-26 00:00:00+05:30,188.0,195.0,186.6,192.6,403733
2019-03-27 00:00:00+05:30,194.0,196.6,190.5,194.2,491056
2019-03-28 00:00:00+05:30,194.6,198.05,193.35,194.55,233619
2019-03-29 00:00:00+05:30,196.1,202.15,195.0,196.05,327316
2019-04-01 00:00:00+05:30,197.6,203.95,196.05,199.4,662295
2019-04-02 00:00:00+05:30,200.5,206.7,198.65,202.95,749037
2019-04-03 00:00:00+05:30,204.0,208.2,195.25,198.65,817357
2019-04-04 00:00:00+05:30,199.7,202.9,193.05,195.05,507027
