date,open,high,low,close,volume
2024-03-12 00:00:00+05:30,1050.1,1050.1,1050.1,1050.1,40
2024-03-13 00:00:00+05:30,1050.11,1050.11,1050.11,1050.11,15
2024-03-18 00:00:00+05:30,1050.3,1050.3,1050.3,1050.3,5
2024-04-03 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2024-04-09 00:00:00+05:30,1197.0,1197.0,1197.0,1197.0,40
2024-04-10 00:00:00+05:30,900.0,950.0,900.0,910.0,60
2024-05-03 00:00:00+05:30,910.0,929.0,898.0,898.0,1100
2024-05-06 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2024-05-08 00:00:00+05:30,915.0,939.0,901.0,924.1,335
2024-05-09 00:00:00+05:30,935.0,935.0,935.0,935.0,95
2024-05-10 00:00:00+05:30,875.0,875.0,875.0,875.0,30
2024-05-13 00:00:00+05:30,955.0,955.0,953.0,953.0,200
2024-05-14 00:00:00+05:30,890.1,890.1,890.1,890.1,5
