date,open,high,low,close,volume
2022-11-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,11
2022-12-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2022-12-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2023-01-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-01-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-01-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-05-08 00:00:00+05:30,850.15,949.99,850.15,910.05,25
2023-05-12 00:00:00+05:30,949.9,949.9,949.9,949.9,10
2023-05-15 00:00:00+05:30,930.0,930.0,930.0,930.0,30
2023-08-30 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2023-09-11 00:00:00+05:30,930.0,930.0,930.0,930.0,50
2023-09-15 00:00:00+05:30,900.1,900.1,900.0,900.0,30
2023-09-18 00:00:00+05:30,900.1,900.1,900.1,900.1,10
2023-09-25 00:00:00+05:30,920.0,920.0,920.0,920.0,20
2023-09-26 00:00:00+05:30,954.0,954.0,953.0,953.0,7
2023-09-27 00:00:00+05:30,918.0,950.0,918.0,950.0,40
2023-10-04 00:00:00+05:30,900.3,900.3,900.3,900.3,10
2023-10-18 00:00:00+05:30,950.0,950.0,950.0,950.0,9
2023-11-02 00:00:00+05:30,940.0,940.0,940.0,940.0,19
2023-11-17 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2023-12-13 00:00:00+05:30,945.0,950.0,935.0,940.0,61
2024-01-12 00:00:00+05:30,940.0,940.0,940.0,940.0,12
2024-01-24 00:00:00+05:30,940.0,940.0,940.0,940.0,4
2024-02-12 00:00:00+05:30,900.5,949.5,900.5,949.5,662
2024-02-13 00:00:00+05:30,948.0,948.0,948.0,948.0,5
2024-02-14 00:00:00+05:30,945.0,945.0,940.0,940.0,30
2024-02-15 00:00:00+05:30,949.5,949.5,949.5,949.5,5
2024-02-16 00:00:00+05:30,943.0,943.0,943.0,943.0,5
2024-02-21 00:00:00+05:30,948.0,948.0,948.0,948.0,5
2024-02-22 00:00:00+05:30,945.0,945.0,945.0,945.0,5
2024-02-23 00:00:00+05:30,935.0,935.0,935.0,935.0,84
2024-03-27 00:00:00+05:30,901.0,901.0,901.0,901.0,100
2024-03-28 00:00:00+05:30,901.0,901.0,901.0,901.0,6
2024-04-09 00:00:00+05:30,948.55,948.55,925.0,925.0,7
2024-04-16 00:00:00+05:30,959.0,959.0,959.0,959.0,5
2024-05-10 00:00:00+05:30,902.1,920.0,902.1,920.0,11
2024-05-14 00:00:00+05:30,902.1,941.0,880.0,941.0,81
2024-05-16 00:00:00+05:30,903.6,903.6,903.6,903.6,12
2024-05-17 00:00:00+05:30,923.04,923.04,923.04,923.04,20
