date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,266.25,270.3,263.7,267.55,50129
2019-01-02 00:00:00+05:30,266.75,268.65,263.7,265.2,63586
2019-01-03 00:00:00+05:30,263.7,268.25,261.2,265.05,102504
2019-01-04 00:00:00+05:30,267.25,267.25,261.75,266.05,45556
2019-01-07 00:00:00+05:30,268.75,272.85,261.15,267.85,76807
2019-01-08 00:00:00+05:30,268.75,270.8,266.7,267.9,34444
2019-01-09 00:00:00+05:30,267.9,269.4,263.75,267.75,50508
2019-01-10 00:00:00+05:30,267.75,269.25,263.85,266.0,33661
2019-01-11 00:00:00+05:30,266.3,271.25,261.25,262.8,28339
2019-01-14 00:00:00+05:30,268.65,268.65,258.65,265.8,36875
2019-01-15 00:00:00+05:30,263.3,270.8,263.3,269.75,36217
2019-01-16 00:00:00+05:30,265.75,273.85,265.75,272.6,37984
2019-01-17 00:00:00+05:30,273.85,273.85,269.0,271.05,34255
2019-01-18 00:00:00+05:30,269.45,277.9,266.9,272.15,40808
2019-01-21 00:00:00+05:30,270.0,272.3,266.3,268.9,37962
2019-01-22 00:00:00+05:30,268.6,272.55,265.05,268.3,65193
2019-01-23 00:00:00+05:30,268.25,271.55,261.15,263.85,15961
2019-01-24 00:00:00+05:30,262.9,264.45,256.2,262.8,89933
2019-01-25 00:00:00+05:30,262.75,265.45,251.65,255.4,85411
2019-01-28 00:00:00+05:30,255.4,257.6,243.4,246.25,75171
2019-01-29 00:00:00+05:30,241.7,245.95,238.85,240.3,97978
2019-01-30 00:00:00+05:30,239.8,252.55,236.35,245.1,351545
2019-01-31 00:00:00+05:30,248.3,252.55,237.05,251.0,409978
2019-02-01 00:00:00+05:30,253.55,253.55,248.5,251.15,21968
2019-02-04 00:00:00+05:30,251.1,251.1,243.4,248.5,39358
2019-02-05 00:00:00+05:30,248.5,257.6,243.4,245.25,60371
2019-02-06 00:00:00+05:30,243.9,247.6,240.05,244.85,25044
2019-02-07 00:00:00+05:30,243.65,252.05,241.9,247.05,34371
2019-02-08 00:00:00+05:30,247.1,249.45,243.4,244.65,18292
2019-02-11 00:00:00+05:30,243.55,245.2,235.5,236.7,41616
2019-02-12 00:00:00+05:30,237.2,241.4,230.75,235.8,25831
2019-02-13 00:00:00+05:30,237.6,239.55,231.25,233.0,43643
2019-02-14 00:00:00+05:30,232.25,235.0,221.6,228.2,65197
2019-02-15 00:00:00+05:30,228.2,231.75,227.7,230.85,25324
2019-02-18 00:00:00+05:30,226.15,231.1,222.2,226.1,31313
2019-02-19 00:00:00+05:30,226.1,226.6,222.15,222.95,28970
2019-02-20 00:00:00+05:30,220.95,225.55,220.95,224.6,14667
2019-02-21 00:00:00+05:30,224.15,227.4,223.2,224.7,15448
2019-02-22 00:00:00+05:30,224.15,229.75,223.45,227.75,115089
2019-02-25 00:00:00+05:30,227.65,230.4,222.25,224.65,29804
2019-02-26 00:00:00+05:30,222.55,237.55,220.1,232.7,73658
2019-02-27 00:00:00+05:30,230.95,243.9,230.95,235.3,31632
2019-02-28 00:00:00+05:30,239.85,239.85,229.7,231.65,21291
2019-03-01 00:00:00+05:30,231.95,235.25,229.7,230.4,40458
2019-03-05 00:00:00+05:30,228.3,249.95,228.05,244.4,69450
2019-03-06 00:00:00+05:30,246.6,250.0,241.4,243.75,41486
2019-03-07 00:00:00+05:30,245.9,255.3,244.55,250.35,107903
2019-03-08 00:00:00+05:30,252.5,255.05,248.0,249.75,43330
2019-03-11 00:00:00+05:30,251.5,263.15,251.35,260.85,117221
2019-03-12 00:00:00+05:30,262.05,268.75,258.9,266.4,124655
2019-03-13 00:00:00+05:30,271.25,271.3,265.0,267.55,33813
2019-03-14 00:00:00+05:30,267.55,273.8,266.25,272.6,47165
2019-03-15 00:00:00+05:30,274.0,276.7,269.65,274.5,56141
2019-03-18 00:00:00+05:30,274.0,276.8,268.25,270.2,56847
2019-03-19 00:00:00+05:30,269.8,272.6,264.85,270.75,47573
2019-03-20 00:00:00+05:30,272.25,272.25,264.5,271.2,40882
2019-03-22 00:00:00+05:30,269.8,272.8,267.85,270.0,33381
2019-03-25 00:00:00+05:30,267.75,270.7,263.4,265.8,24610
2019-03-26 00:00:00+05:30,266.45,268.25,259.75,267.7,34184
2019-03-27 00:00:00+05:30,271.3,274.9,263.65,266.45,74526
2019-03-28 00:00:00+05:30,263.65,276.1,263.3,274.25,55319
2019-03-29 00:00:00+05:30,278.85,278.85,270.75,275.65,124018
2019-04-01 00:00:00+05:30,273.85,277.9,272.3,276.1,28299
2019-04-02 00:00:00+05:30,273.85,278.85,273.7,278.4,47455
2019-04-03 00:00:00+05:30,276.4,288.55,275.0,277.5,39196
2019-04-04 00:00:00+05:30,278.15,279.8,273.1,275.5,250398
2019-04-05 00:00:00+05:30,275.35,277.5,271.95,275.55,51490
2019-04-08 00:00:00+05:30,274.05,276.2,266.75,271.15,269427
2019-04-09 00:00:00+05:30,269.1,274.55,263.7,266.0,34505
2019-04-10 00:00:00+05:30,263.7,268.8,254.25,257.55,159403
2019-04-11 00:00:00+05:30,261.05,261.7,254.25,256.1,34740
2019-04-12 00:00:00+05:30,257.15,260.75,251.6,254.85,47122
2019-04-15 00:00:00+05:30,258.6,259.5,254.55,257.6,17399
2019-04-16 00:00:00+05:30,258.4,263.7,247.75,253.75,84587
2019-04-18 00:00:00+05:30,252.55,255.5,249.3,250.85,62349
2019-04-22 00:00:00+05:30,253.0,253.0,244.65,250.05,31983
2019-04-23 00:00:00+05:30,250.05,250.05,243.75,246.2,66784
2019-04-24 00:00:00+05:30,243.95,253.05,243.95,251.5,17091
2019-04-25 00:00:00+05:30,253.45,254.5,246.05,247.15,30871
2019-04-26 00:00:00+05:30,247.1,255.7,244.5,253.95,39269
2019-04-30 00:00:00+05:30,254.0,274.75,253.95,263.55,53272
2019-05-02 00:00:00+05:30,259.05,263.9,254.1,254.6,10988
2019-05-03 00:00:00+05:30,253.5,254.2,247.55,248.85,21400
2019-05-06 00:00:00+05:30,246.45,248.5,242.55,244.5,20043
2019-05-07 00:00:00+05:30,242.9,243.3,234.0,235.15,99002
2019-05-08 00:00:00+05:30,231.5,238.35,226.15,228.2,36941
2019-05-09 00:00:00+05:30,228.7,229.2,222.6,223.9,49279
2019-05-10 00:00:00+05:30,227.85,227.85,218.55,222.15,48068
2019-05-13 00:00:00+05:30,222.6,223.4,218.55,222.9,51823
2019-05-14 00:00:00+05:30,219.6,223.65,212.95,221.0,57319
2019-05-15 00:00:00+05:30,219.6,243.9,216.6,229.25,237109
2019-05-16 00:00:00+05:30,229.1,229.2,219.05,228.5,51006
2019-05-17 00:00:00+05:30,225.7,230.0,225.25,227.4,23890
2019-05-20 00:00:00+05:30,229.2,234.4,221.65,223.85,78277
2019-05-21 00:00:00+05:30,225.2,230.6,224.35,228.65,217751
2019-05-22 00:00:00+05:30,232.05,248.45,227.95,241.15,170783
2019-05-23 00:00:00+05:30,241.15,251.05,208.45,243.75,725658
2019-05-24 00:00:00+05:30,242.4,242.4,229.75,233.0,219310
2019-05-27 00:00:00+05:30,230.75,233.3,226.9,230.65,148870
2019-05-28 00:00:00+05:30,230.75,232.75,222.1,223.35,92106
2019-05-29 00:00:00+05:30,223.65,225.1,208.95,213.6,109238
2019-05-30 00:00:00+05:30,213.6,218.05,212.15,214.2,133523
2019-05-31 00:00:00+05:30,217.8,217.8,206.9,209.1,314914
2019-06-03 00:00:00+05:30,207.9,209.85,196.25,198.55,1051708
2019-06-04 00:00:00+05:30,199.3,210.3,196.95,207.0,1238225
2019-06-06 00:00:00+05:30,207.05,214.0,205.35,212.2,159245
2019-06-07 00:00:00+05:30,214.9,216.05,209.2,213.25,190133
2019-06-10 00:00:00+05:30,214.9,214.9,210.15,212.35,124211
2019-06-11 00:00:00+05:30,211.0,213.65,209.85,213.1,119597
2019-06-12 00:00:00+05:30,211.6,212.85,207.95,210.4,48861
2019-06-13 00:00:00+05:30,206.45,209.75,205.4,208.5,70367
2019-06-14 00:00:00+05:30,208.95,210.3,205.4,208.95,23752
2019-06-17 00:00:00+05:30,207.3,209.9,205.9,207.8,31782
2019-06-18 00:00:00+05:30,205.4,208.85,201.35,206.5,46351
2019-06-19 00:00:00+05:30,205.9,207.95,201.3,207.1,92175
2019-06-20 00:00:00+05:30,204.4,212.45,203.25,210.7,34744
2019-06-21 00:00:00+05:30,209.0,209.65,202.25,205.25,24983
2019-06-24 00:00:00+05:30,203.35,209.2,203.35,208.5,22884
2019-06-25 00:00:00+05:30,207.9,211.95,205.4,209.75,82942
2019-06-26 00:00:00+05:30,208.7,210.8,207.3,209.5,53434
2019-06-27 00:00:00+05:30,208.75,210.7,207.15,208.05,37384
2019-06-28 00:00:00+05:30,208.15,208.2,203.85,206.0,35008
2019-07-01 00:00:00+05:30,206.85,210.9,204.1,209.7,132618
2019-07-02 00:00:00+05:30,207.95,211.4,204.65,210.55,106627
2019-07-03 00:00:00+05:30,209.35,210.95,205.65,207.5,57173
2019-07-04 00:00:00+05:30,206.1,208.4,205.9,206.65,37412
2019-07-05 00:00:00+05:30,206.15,206.55,200.6,202.7,60649
2019-07-08 00:00:00+05:30,202.85,205.3,201.75,203.65,35862
2019-07-09 00:00:00+05:30,202.4,205.3,200.65,203.65,30904
2019-07-10 00:00:00+05:30,203.4,204.85,200.85,202.5,26363
2019-07-11 00:00:00+05:30,202.85,204.05,201.55,202.35,11116
2019-07-12 00:00:00+05:30,200.35,205.9,199.8,200.35,31009
2019-07-15 00:00:00+05:30,200.3,202.8,189.2,190.0,46781
2019-07-16 00:00:00+05:30,190.15,190.2,178.5,187.1,128486
2019-07-17 00:00:00+05:30,183.35,188.7,183.35,187.35,92701
2019-07-18 00:00:00+05:30,189.45,189.45,181.15,182.45,159562
2019-07-19 00:00:00+05:30,184.55,184.7,180.0,182.25,66066
2019-07-22 00:00:00+05:30,182.55,187.65,178.55,181.55,49585
2019-07-23 00:00:00+05:30,179.5,183.7,179.5,182.35,38719
2019-07-24 00:00:00+05:30,181.0,181.4,175.95,177.3,31977
2019-07-25 00:00:00+05:30,176.2,182.65,175.45,182.2,35438
2019-07-26 00:00:00+05:30,180.1,192.75,178.0,185.95,42042
2019-07-29 00:00:00+05:30,185.95,185.95,176.1,177.65,22762
2019-07-30 00:00:00+05:30,174.1,178.5,171.8,174.15,26527
2019-07-31 00:00:00+05:30,171.9,179.85,167.35,171.65,68060
2019-08-01 00:00:00+05:30,172.4,177.45,167.35,173.6,44968
2019-08-02 00:00:00+05:30,171.6,181.0,168.6,179.0,21638
2019-08-05 00:00:00+05:30,179.0,180.1,171.4,174.4,57833
2019-08-06 00:00:00+05:30,179.0,182.55,174.55,180.4,21630
2019-08-07 00:00:00+05:30,181.45,182.85,176.4,181.4,22896
2019-08-08 00:00:00+05:30,179.25,188.1,178.7,182.5,69401
2019-08-09 00:00:00+05:30,183.65,183.65,177.65,180.3,30920
2019-08-13 00:00:00+05:30,183.05,183.05,173.45,174.25,23490
2019-08-14 00:00:00+05:30,172.95,178.1,172.95,175.7,14740
2019-08-16 00:00:00+05:30,174.2,181.45,173.2,174.35,66232
2019-08-19 00:00:00+05:30,174.7,177.45,167.9,170.2,39707
2019-08-20 00:00:00+05:30,167.9,175.45,167.0,171.9,22246
2019-08-21 00:00:00+05:30,169.9,171.8,167.35,168.0,13321
2019-08-22 00:00:00+05:30,166.95,168.0,162.0,166.55,26146
