date,open,high,low,close,volume
2022-12-30 00:00:00+05:30,131.0,135.0,124.45,127.85,176800
2023-01-02 00:00:00+05:30,121.5,121.5,121.5,121.5,20800
2023-01-03 00:00:00+05:30,115.45,115.45,115.45,115.45,15200
2023-01-04 00:00:00+05:30,109.7,109.7,109.7,109.7,19200
2023-01-05 00:00:00+05:30,104.25,115.15,104.25,115.15,109600
2023-01-06 00:00:00+05:30,113.9,119.0,110.25,118.85,35200
2023-01-09 00:00:00+05:30,119.0,120.75,113.1,114.45,27200
2023-01-10 00:00:00+05:30,112.0,115.0,110.3,111.1,19200
2023-01-11 00:00:00+05:30,113.0,116.65,112.05,116.65,24000
2023-01-12 00:00:00+05:30,121.75,122.45,121.0,122.45,12800
2023-01-13 00:00:00+05:30,127.0,132.85,120.0,125.7,71200
2023-01-16 00:00:00+05:30,127.0,127.0,112.1,115.7,27200
2023-01-17 00:00:00+05:30,119.0,119.0,110.0,111.15,39200
2023-01-18 00:00:00+05:30,112.0,116.6,112.0,114.1,19200
2023-01-19 00:00:00+05:30,114.95,114.95,113.25,113.6,6400
2023-01-20 00:00:00+05:30,114.95,123.0,114.8,118.5,47200
2023-01-23 00:00:00+05:30,120.0,125.0,110.0,115.35,7200
2023-01-24 00:00:00+05:30,117.8,117.8,110.1,110.25,17600
2023-01-25 00:00:00+05:30,113.95,113.95,106.7,109.0,9600
2023-01-27 00:00:00+05:30,109.0,112.0,106.0,107.5,6400
2023-01-30 00:00:00+05:30,107.55,107.55,103.0,103.9,6400
2023-01-31 00:00:00+05:30,105.5,105.5,102.2,102.25,6400
2023-02-01 00:00:00+05:30,103.4,103.4,95.0,95.05,20800
2023-02-02 00:00:00+05:30,90.1,90.1,78.0,79.65,35200
2023-02-03 00:00:00+05:30,80.0,90.0,80.0,87.95,18400
2023-02-06 00:00:00+05:30,94.0,95.05,90.05,92.0,14400
2023-02-07 00:00:00+05:30,89.1,96.4,89.1,93.0,7200
2023-02-08 00:00:00+05:30,93.0,93.0,93.0,93.0,1600
2023-02-09 00:00:00+05:30,90.0,91.0,88.0,91.0,5600
2023-02-10 00:00:00+05:30,86.5,91.0,86.5,90.75,4800
2023-02-13 00:00:00+05:30,88.5,88.5,85.0,85.0,2400
2023-02-14 00:00:00+05:30,85.0,85.0,85.0,85.0,800
2023-02-15 00:00:00+05:30,83.0,84.95,83.0,84.95,1600
2023-02-16 00:00:00+05:30,84.8,84.8,84.0,84.0,2400
2023-02-20 00:00:00+05:30,77.0,81.25,77.0,81.0,5600
2023-02-21 00:00:00+05:30,81.0,83.0,80.7,80.7,4000
2023-02-22 00:00:00+05:30,75.0,75.0,75.0,75.0,800
2023-02-23 00:00:00+05:30,75.0,75.0,74.6,74.6,2400
