date,open,high,low,close,volume
2023-10-03 00:00:00+05:30,215.0,222.0,210.1,215.5,5193776
2023-10-04 00:00:00+05:30,215.0,215.0,202.0,203.4,688861
2023-10-05 00:00:00+05:30,203.95,219.5,203.5,218.25,994953
2023-10-06 00:00:00+05:30,218.9,226.8,217.3,222.7,1632019
2023-10-09 00:00:00+05:30,222.25,244.35,213.1,237.65,2173174
2023-10-10 00:00:00+05:30,239.5,251.95,237.2,244.2,1400997
2023-10-11 00:00:00+05:30,246.7,251.3,244.0,247.75,758840
2023-10-12 00:00:00+05:30,249.4,280.8,246.5,274.2,2249388
2023-10-13 00:00:00+05:30,272.55,288.75,270.85,278.65,1816607
2023-10-16 00:00:00+05:30,280.0,286.6,280.0,284.0,379219
2023-10-17 00:00:00+05:30,289.3,293.0,278.2,282.5,418769
2023-10-18 00:00:00+05:30,282.4,282.4,267.5,272.0,481542
2023-10-19 00:00:00+05:30,270.5,276.4,269.45,271.45,167583
2023-10-20 00:00:00+05:30,272.0,280.0,270.1,272.5,175424
2023-10-23 00:00:00+05:30,274.7,277.0,251.6,258.9,270632
2023-10-25 00:00:00+05:30,258.9,265.0,245.05,250.0,237926
2023-10-26 00:00:00+05:30,247.0,253.25,231.0,245.5,449045
2023-10-27 00:00:00+05:30,249.45,262.0,249.15,259.0,261736
2023-10-30 00:00:00+05:30,261.8,263.4,255.0,256.65,167375
2023-10-31 00:00:00+05:30,256.8,263.9,256.4,259.7,173359
2023-11-01 00:00:00+05:30,260.0,268.0,255.6,260.05,502393
2023-11-02 00:00:00+05:30,263.2,267.75,259.1,261.3,240929
2023-11-03 00:00:00+05:30,263.65,265.0,259.45,261.35,133840
2023-11-06 00:00:00+05:30,264.05,278.0,264.05,272.5,418125
2023-11-07 00:00:00+05:30,272.55,277.0,268.05,275.1,319646
2023-11-08 00:00:00+05:30,277.4,308.5,276.1,298.3,926996
2023-11-09 00:00:00+05:30,305.0,322.4,302.0,309.9,943409
2023-11-10 00:00:00+05:30,313.8,320.15,303.3,307.2,565930
2023-11-12 00:00:00+05:30,310.0,325.45,310.0,320.7,477601
2023-11-13 00:00:00+05:30,318.0,335.0,313.0,331.7,630906
2023-11-15 00:00:00+05:30,340.0,343.4,317.15,322.25,684421
2023-11-16 00:00:00+05:30,322.0,334.7,322.0,325.45,495876
2023-11-17 00:00:00+05:30,327.75,338.5,326.0,333.05,399076
2023-11-20 00:00:00+05:30,335.0,379.65,335.0,371.65,1443814
2023-11-21 00:00:00+05:30,378.0,382.0,365.0,370.55,491936
2023-11-22 00:00:00+05:30,372.8,372.8,343.5,355.35,447136
