date,open,high,low,close,volume
2019-01-03 00:00:00+05:30,379.0,379.0,379.0,379.0,7
2019-01-04 00:00:00+05:30,358.1,359.99,345.1,348.89,30
2019-01-08 00:00:00+05:30,375.0,380.99,360.1,360.1,4
2019-01-09 00:00:00+05:30,360.1,360.1,358.51,360.0,101
2019-01-10 00:00:00+05:30,360.0,360.0,360.0,360.0,13
2019-01-15 00:00:00+05:30,379.0,379.0,358.1,358.1,6
2019-01-16 00:00:00+05:30,377.99,377.99,377.99,377.99,5
2019-01-17 00:00:00+05:30,373.8,375.0,373.8,375.0,180
2019-01-18 00:00:00+05:30,360.5,360.5,360.5,360.5,1
2019-01-21 00:00:00+05:30,375.0,375.0,375.0,375.0,5
2019-01-22 00:00:00+05:30,449.0,449.0,361.0,380.0,25
2019-01-23 00:00:00+05:30,361.0,365.0,361.0,363.0,2
2019-01-24 00:00:00+05:30,362.01,362.01,362.01,362.01,6
2019-01-25 00:00:00+05:30,368.01,396.9,367.5,395.0,2023
2019-01-28 00:00:00+05:30,368.0,399.95,363.1,385.0,2649
2019-01-29 00:00:00+05:30,380.99,380.99,370.01,370.01,9
2019-01-30 00:00:00+05:30,370.01,376.9,362.15,376.9,2000
2019-01-31 00:00:00+05:30,374.0,381.0,374.0,380.0,48
2019-02-01 00:00:00+05:30,379.99,379.99,362.6,377.9,4510
2019-02-05 00:00:00+05:30,379.0,390.0,373.1,373.1,58
2019-02-06 00:00:00+05:30,381.0,385.95,374.0,385.95,3
2019-02-07 00:00:00+05:30,381.0,381.0,371.0,381.0,5
2019-02-08 00:00:00+05:30,381.0,385.99,381.0,385.99,2
2019-02-11 00:00:00+05:30,396.0,400.0,375.6,382.0,2099
2019-02-12 00:00:00+05:30,382.0,382.0,375.1,375.1,4
2019-02-14 00:00:00+05:30,373.0,373.0,368.05,368.05,2
2019-02-15 00:00:00+05:30,373.0,373.0,360.1,360.1,2
2019-02-18 00:00:00+05:30,373.0,373.0,363.25,363.25,10
2019-02-19 00:00:00+05:30,390.0,390.0,365.0,365.0,6
2019-02-20 00:00:00+05:30,373.0,373.0,368.05,368.05,2
2019-02-21 00:00:00+05:30,373.0,373.0,368.05,368.05,3
2019-02-22 00:00:00+05:30,373.0,373.0,354.0,368.99,99
2019-02-25 00:00:00+05:30,373.0,396.0,360.05,363.1,2031
2019-02-26 00:00:00+05:30,390.0,390.0,364.01,377.5,134
2019-02-28 00:00:00+05:30,365.0,375.0,365.0,375.0,200
2019-03-05 00:00:00+05:30,375.0,375.0,375.0,375.0,2
2019-03-06 00:00:00+05:30,375.0,378.0,370.05,371.01,68
2019-03-08 00:00:00+05:30,395.0,395.0,395.0,395.0,1
2019-03-11 00:00:00+05:30,395.0,395.0,374.01,380.0,48
2019-03-12 00:00:00+05:30,396.0,396.0,391.99,394.0,19
2019-03-13 00:00:00+05:30,394.0,394.0,394.0,394.0,11
2019-03-14 00:00:00+05:30,396.0,397.0,396.0,397.0,26
2019-03-18 00:00:00+05:30,370.04,395.96,370.04,395.96,21
2019-03-19 00:00:00+05:30,395.96,395.96,395.96,395.96,2
2019-03-20 00:00:00+05:30,405.99,405.99,378.05,382.0,1612
2019-03-22 00:00:00+05:30,406.0,410.0,381.1,402.0,1543
2019-03-25 00:00:00+05:30,396.49,396.49,396.49,396.49,2
2019-03-26 00:00:00+05:30,381.05,394.95,381.05,394.95,26
2019-03-27 00:00:00+05:30,394.95,394.95,381.0,387.52,46
2019-03-28 00:00:00+05:30,381.0,405.99,381.0,405.95,13
2019-04-01 00:00:00+05:30,382.5,435.0,382.5,408.7,45
2019-04-02 00:00:00+05:30,415.99,415.99,415.9,415.9,6
2019-04-03 00:00:00+05:30,395.0,411.5,395.0,411.5,5
2019-04-04 00:00:00+05:30,420.0,420.0,398.01,408.0,8
2019-04-05 00:00:00+05:30,408.0,408.0,408.0,408.0,25
2019-04-08 00:00:00+05:30,398.01,398.01,393.1,398.0,14
2019-04-09 00:00:00+05:30,419.99,419.99,398.01,399.01,13
2019-04-16 00:00:00+05:30,398.01,415.0,398.01,409.99,94
2019-04-23 00:00:00+05:30,419.99,419.99,398.01,398.01,4
2019-04-25 00:00:00+05:30,406.95,418.0,406.95,417.99,35
2019-04-30 00:00:00+05:30,418.0,420.05,418.0,418.0,34
2019-05-07 00:00:00+05:30,426.0,430.99,410.5,410.5,17
2019-05-08 00:00:00+05:30,410.5,410.5,410.0,410.0,12
2019-05-09 00:00:00+05:30,398.0,409.99,393.1,409.99,4
2019-05-10 00:00:00+05:30,425.99,472.0,378.9,410.0,737
2019-05-13 00:00:00+05:30,410.0,410.0,410.0,410.0,5
2019-05-15 00:00:00+05:30,421.0,421.0,421.0,421.0,2
2019-05-16 00:00:00+05:30,426.0,426.0,421.0,421.0,3
2019-05-17 00:00:00+05:30,398.0,415.0,385.0,415.0,10
2019-05-20 00:00:00+05:30,398.05,406.99,398.0,399.0,53
2019-05-21 00:00:00+05:30,400.0,425.0,400.0,425.0,13
2019-05-23 00:00:00+05:30,425.0,425.0,425.0,425.0,10
2019-05-24 00:00:00+05:30,426.0,468.0,426.0,447.36,129
2019-05-27 00:00:00+05:30,420.0,449.98,400.0,449.9,58
2019-05-29 00:00:00+05:30,410.01,429.83,406.0,420.0,94
2019-05-30 00:00:00+05:30,420.0,445.0,414.0,429.5,14
2019-05-31 00:00:00+05:30,435.0,494.41,435.0,494.41,354
2019-06-03 00:00:00+05:30,497.0,497.0,460.01,478.5,78
2019-06-04 00:00:00+05:30,481.0,497.05,481.0,497.05,28
2019-06-06 00:00:00+05:30,497.0,497.0,450.5,497.0,71
2019-06-07 00:00:00+05:30,440.0,501.93,440.0,501.93,2
2019-06-21 00:00:00+05:30,432.1,450.0,414.11,450.0,158
2019-06-25 00:00:00+05:30,450.0,450.0,450.0,450.0,7
2019-06-26 00:00:00+05:30,440.0,440.0,440.0,440.0,4
2019-06-27 00:00:00+05:30,488.97,488.97,433.8,438.7,21
