date,open,high,low,close,volume
2023-07-11 00:00:00+05:30,136.3,139.5,121.95,125.05,1005875
2023-07-12 00:00:00+05:30,126.0,137.3,123.15,124.35,947658
2023-07-13 00:00:00+05:30,125.2,129.0,117.4,118.65,524821
2023-07-14 00:00:00+05:30,120.0,123.9,119.25,123.4,322765
2023-07-17 00:00:00+05:30,124.0,129.7,122.6,127.9,339220
2023-07-18 00:00:00+05:30,128.5,130.8,122.35,125.9,240936
2023-07-19 00:00:00+05:30,126.5,126.6,124.1,124.7,108903
2023-07-20 00:00:00+05:30,125.0,125.8,122.5,123.85,103733
2023-07-21 00:00:00+05:30,123.85,128.05,122.6,125.05,360659
2023-07-24 00:00:00+05:30,126.95,129.0,124.4,125.1,334858
2023-07-25 00:00:00+05:30,125.1,126.9,123.2,124.25,157305
2023-07-26 00:00:00+05:30,124.05,127.55,122.5,122.9,268094
2023-07-27 00:00:00+05:30,123.75,125.35,121.5,123.75,148284
2023-07-28 00:00:00+05:30,124.4,126.0,123.4,125.45,175045
2023-07-31 00:00:00+05:30,126.25,129.65,125.6,127.25,349606
2023-08-01 00:00:00+05:30,127.05,136.15,126.0,127.6,831779
2023-08-02 00:00:00+05:30,128.0,129.95,124.75,126.35,344238
2023-08-03 00:00:00+05:30,126.95,128.7,125.1,126.15,211591
2023-08-04 00:00:00+05:30,127.5,133.25,126.8,131.9,453017
2023-08-07 00:00:00+05:30,133.65,138.35,132.1,134.6,393202
2023-08-08 00:00:00+05:30,135.0,137.65,129.05,132.25,274078
2023-08-09 00:00:00+05:30,134.75,136.1,131.7,133.15,222272
2023-08-10 00:00:00+05:30,133.4,135.15,128.1,131.95,292265
2023-08-11 00:00:00+05:30,132.5,136.65,130.6,131.7,168052
2023-08-14 00:00:00+05:30,135.1,148.9,131.55,143.8,1490773
2023-08-16 00:00:00+05:30,146.45,150.0,144.4,146.85,363868
2023-08-17 00:00:00+05:30,152.1,159.6,147.35,154.8,849777
2023-08-18 00:00:00+05:30,155.8,159.95,149.65,152.35,430409
2023-08-21 00:00:00+05:30,154.4,182.8,154.35,180.75,3064238
2023-08-22 00:00:00+05:30,185.2,196.95,183.3,191.05,3343652
