date,open,high,low,close,volume
2023-08-21 00:00:00+05:30,93.07,93.14,93.07,93.14,10100
2023-09-11 00:00:00+05:30,93.55,94.19,93.55,94.19,9900
2023-09-20 00:00:00+05:30,94.0,94.0,94.0,94.0,6000
2023-10-30 00:00:00+05:30,94.87,94.87,94.87,94.87,6000
2023-11-09 00:00:00+05:30,95.28,95.28,95.28,95.28,200
2023-12-01 00:00:00+05:30,95.55,95.55,95.55,95.55,500
2024-01-15 00:00:00+05:30,96.13,96.13,96.13,96.13,100
2024-01-17 00:00:00+05:30,96.13,96.13,96.13,96.13,500
2024-02-02 00:00:00+05:30,96.35,96.35,96.35,96.35,100
2024-02-23 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2024-02-26 00:00:00+05:30,95.0,95.0,95.0,95.0,14900
2024-04-01 00:00:00+05:30,97.4,97.5,97.4,97.5,5000
2024-04-16 00:00:00+05:30,98.2,98.2,98.2,98.2,16000
2024-04-19 00:00:00+05:30,98.27,98.27,98.27,98.27,100
2024-05-02 00:00:00+05:30,98.41,98.41,98.41,98.41,2900
2024-05-03 00:00:00+05:30,98.41,98.42,98.41,98.41,3000
2024-05-16 00:00:00+05:30,98.42,98.42,98.42,98.42,100
