date,open,high,low,close,volume
2023-09-27 00:00:00+05:30,111.0,117.85,110.05,117.5,57000
2023-09-28 00:00:00+05:30,111.25,111.25,109.0,109.0,45000
2023-09-29 00:00:00+05:30,109.15,110.5,109.15,110.5,18000
2023-10-03 00:00:00+05:30,110.0,113.2,110.0,110.0,27000
2023-10-04 00:00:00+05:30,113.0,115.0,111.95,113.65,27000
2023-10-05 00:00:00+05:30,113.1,113.1,111.0,111.0,12000
2023-10-06 00:00:00+05:30,119.0,121.8,114.5,114.75,78000
2023-10-09 00:00:00+05:30,113.7,114.0,113.0,113.85,18000
2023-10-10 00:00:00+05:30,114.2,114.2,109.8,111.55,51000
2023-10-11 00:00:00+05:30,111.25,118.0,111.25,115.4,39000
2023-10-12 00:00:00+05:30,116.65,125.55,116.65,123.4,111000
2023-10-13 00:00:00+05:30,122.5,127.15,122.5,125.0,27000
2023-10-16 00:00:00+05:30,121.0,123.1,121.0,123.0,18000
2023-10-17 00:00:00+05:30,123.5,124.15,120.0,123.55,21000
2023-10-18 00:00:00+05:30,119.1,120.95,118.5,119.0,18000
2023-10-19 00:00:00+05:30,120.0,120.75,118.5,120.75,12000
2023-10-23 00:00:00+05:30,120.7,120.7,116.05,116.05,9000
2023-10-25 00:00:00+05:30,112.65,113.0,112.65,113.0,9000
2023-10-26 00:00:00+05:30,118.0,118.0,115.4,117.0,15000
2023-10-27 00:00:00+05:30,110.2,127.0,110.2,120.0,39000
2023-10-30 00:00:00+05:30,122.0,125.75,120.0,124.8,19000
2023-10-31 00:00:00+05:30,125.1,125.4,119.1,121.35,17000
2023-11-01 00:00:00+05:30,120.05,120.05,117.0,117.75,23000
2023-11-02 00:00:00+05:30,118.05,122.4,117.1,119.4,19000
2023-11-03 00:00:00+05:30,118.5,123.2,117.0,120.1,45000
2023-11-06 00:00:00+05:30,121.2,124.9,120.6,121.45,13000
2023-11-07 00:00:00+05:30,122.15,124.95,120.05,123.95,33000
2023-11-08 00:00:00+05:30,123.0,124.9,121.7,122.4,41000
2023-11-09 00:00:00+05:30,120.1,123.0,115.5,118.35,64000
2023-11-10 00:00:00+05:30,120.5,122.0,116.0,121.0,14000
2023-11-12 00:00:00+05:30,124.1,128.6,118.0,123.0,23000
2023-11-13 00:00:00+05:30,125.0,125.0,119.55,123.15,28000
2023-11-15 00:00:00+05:30,147.5,147.75,137.65,147.75,429000
2023-11-16 00:00:00+05:30,148.8,174.9,135.25,164.55,457000
2023-11-17 00:00:00+05:30,168.95,172.5,161.0,167.45,145000
2023-11-20 00:00:00+05:30,160.0,165.5,157.35,162.0,93000
2023-11-21 00:00:00+05:30,164.0,167.0,159.0,164.8,92000
2023-11-22 00:00:00+05:30,164.85,168.95,162.95,167.7,66000
2023-11-23 00:00:00+05:30,174.3,201.2,174.0,201.2,195000
2023-11-24 00:00:00+05:30,206.0,218.0,202.1,209.9,162000
2023-11-28 00:00:00+05:30,202.0,207.0,197.4,201.7,60000
2023-11-29 00:00:00+05:30,200.0,208.0,192.5,197.75,64000
2023-11-30 00:00:00+05:30,198.2,199.95,192.55,195.75,45000
2023-12-01 00:00:00+05:30,197.1,201.0,190.0,192.2,23000
2023-12-04 00:00:00+05:30,198.0,211.3,190.5,203.95,146000
2023-12-05 00:00:00+05:30,200.3,209.9,200.1,203.7,60000
2023-12-06 00:00:00+05:30,202.15,202.6,194.1,197.75,66000
2023-12-07 00:00:00+05:30,195.5,197.75,191.3,193.1,57000
2023-12-08 00:00:00+05:30,193.2,208.0,193.2,200.0,88000
2023-12-11 00:00:00+05:30,200.0,203.7,194.05,197.7,61000
2023-12-12 00:00:00+05:30,201.4,201.4,189.0,191.1,57000
2023-12-13 00:00:00+05:30,196.7,196.7,183.4,188.0,38000
2023-12-14 00:00:00+05:30,192.9,192.9,183.0,183.5,17000
2023-12-15 00:00:00+05:30,180.0,191.45,180.0,185.2,25000
2023-12-18 00:00:00+05:30,189.95,191.8,185.0,186.5,27000
2023-12-19 00:00:00+05:30,187.45,189.0,185.0,187.05,30000
2023-12-20 00:00:00+05:30,186.05,195.5,180.5,182.25,39000
2023-12-21 00:00:00+05:30,180.5,184.0,172.0,183.5,8000
2023-12-22 00:00:00+05:30,188.7,189.0,184.0,184.0,6000
2023-12-26 00:00:00+05:30,184.0,184.0,176.3,178.65,26000
2023-12-27 00:00:00+05:30,185.0,196.5,185.0,194.75,73000
2023-12-28 00:00:00+05:30,191.0,197.5,185.05,191.0,54000
2023-12-29 00:00:00+05:30,193.0,195.0,185.6,188.9,32000
2024-01-01 00:00:00+05:30,191.0,193.95,188.9,193.0,13000
2024-01-02 00:00:00+05:30,190.0,195.0,186.0,192.2,26000
2024-01-03 00:00:00+05:30,199.0,211.4,194.0,211.0,107000
2024-01-04 00:00:00+05:30,211.0,232.1,211.0,228.7,67000
2024-01-05 00:00:00+05:30,231.15,251.55,231.15,248.8,39000
2024-01-08 00:00:00+05:30,248.5,248.5,236.4,236.4,42000
2024-01-09 00:00:00+05:30,246.8,246.8,235.95,244.2,25000
2024-01-10 00:00:00+05:30,247.9,256.4,246.95,256.4,19000
2024-01-11 00:00:00+05:30,269.15,269.2,268.5,269.1,28000
2024-01-12 00:00:00+05:30,280.0,282.55,255.65,270.0,47000
2024-01-15 00:00:00+05:30,270.0,272.1,260.0,265.95,19000
2024-01-16 00:00:00+05:30,268.0,268.0,264.0,264.0,4000
2024-01-17 00:00:00+05:30,252.0,263.45,250.8,255.05,25000
2024-01-18 00:00:00+05:30,255.5,267.0,255.5,267.0,13000
2024-01-19 00:00:00+05:30,270.0,280.35,266.0,274.0,13000
2024-01-20 00:00:00+05:30,274.0,284.9,267.0,278.9,12000
2024-01-23 00:00:00+05:30,279.0,289.5,279.0,286.15,17000
2024-01-24 00:00:00+05:30,297.95,300.0,290.0,299.0,13000
2024-01-25 00:00:00+05:30,299.0,299.0,290.0,290.0,9000
2024-01-29 00:00:00+05:30,281.0,290.0,275.5,289.0,22000
2024-01-30 00:00:00+05:30,276.6,279.9,274.55,277.8,18000
2024-01-31 00:00:00+05:30,275.0,275.0,263.95,265.6,50000
2024-02-01 00:00:00+05:30,265.0,265.0,255.05,260.0,24000
2024-02-02 00:00:00+05:30,262.0,273.0,252.0,271.6,67000
2024-02-05 00:00:00+05:30,281.0,285.15,272.3,285.15,25000
2024-02-06 00:00:00+05:30,299.0,299.4,288.0,290.0,18000
2024-02-07 00:00:00+05:30,281.25,288.0,280.5,284.0,20000
2024-02-08 00:00:00+05:30,274.0,296.5,269.8,280.85,40000
2024-02-09 00:00:00+05:30,274.0,291.95,266.9,290.25,245000
2024-02-12 00:00:00+05:30,292.0,293.5,275.75,282.45,210000
2024-02-13 00:00:00+05:30,271.2,281.95,271.2,277.1,8000
2024-02-14 00:00:00+05:30,268.5,290.95,268.5,290.6,133000
2024-02-15 00:00:00+05:30,283.0,297.0,280.5,290.7,107000
2024-02-16 00:00:00+05:30,286.7,294.7,284.0,284.0,10000
2024-02-19 00:00:00+05:30,296.0,296.0,269.8,269.8,88000
2024-02-20 00:00:00+05:30,261.5,281.0,261.5,279.1,103000
2024-02-21 00:00:00+05:30,286.95,286.95,281.0,281.0,3000
2024-02-22 00:00:00+05:30,287.0,287.0,274.1,274.8,11000
2024-02-23 00:00:00+05:30,271.6,275.9,266.6,269.85,29000
2024-02-26 00:00:00+05:30,277.0,277.0,269.25,271.65,7000
2024-02-27 00:00:00+05:30,275.0,275.0,267.0,267.65,18000
2024-02-28 00:00:00+05:30,260.6,281.0,257.0,276.5,46000
2024-02-29 00:00:00+05:30,279.0,279.0,266.2,278.9,9000
2024-03-01 00:00:00+05:30,271.55,276.9,271.5,276.9,5000
2024-03-02 00:00:00+05:30,272.25,281.7,266.3,281.7,3000
2024-03-04 00:00:00+05:30,273.2,275.95,268.0,270.0,14000
2024-03-05 00:00:00+05:30,263.25,273.5,256.5,260.45,71000
2024-03-06 00:00:00+05:30,262.5,273.4,257.05,269.3,41000
2024-03-07 00:00:00+05:30,274.95,281.35,267.4,278.65,25000
2024-03-11 00:00:00+05:30,291.9,291.9,264.75,266.1,70000
2024-03-12 00:00:00+05:30,254.05,277.0,252.8,267.0,142000
2024-03-13 00:00:00+05:30,254.85,262.5,253.65,253.65,58000
2024-03-14 00:00:00+05:30,248.8,254.5,243.1,252.25,17000
2024-03-15 00:00:00+05:30,247.05,257.0,246.0,257.0,9000
2024-03-18 00:00:00+05:30,258.0,261.3,258.0,260.85,10000
2024-03-19 00:00:00+05:30,258.0,263.75,254.55,263.75,6000
2024-03-20 00:00:00+05:30,262.0,264.0,262.0,264.0,3000
2024-03-21 00:00:00+05:30,257.05,268.5,257.05,268.0,7000
2024-03-22 00:00:00+05:30,268.0,268.0,268.0,268.0,1000
2024-03-27 00:00:00+05:30,278.95,278.95,261.0,273.8,6000
2024-03-28 00:00:00+05:30,275.0,284.9,265.0,284.0,40000
2024-04-01 00:00:00+05:30,293.75,298.2,274.25,298.0,45000
2024-04-02 00:00:00+05:30,309.8,310.9,305.0,310.25,17000
2024-04-03 00:00:00+05:30,321.95,325.7,318.0,324.35,23000
2024-04-04 00:00:00+05:30,338.9,340.5,335.0,339.9,30000
2024-04-05 00:00:00+05:30,335.0,368.8,335.0,366.45,17000
2024-04-08 00:00:00+05:30,398.95,398.95,347.0,387.1,44000
2024-04-09 00:00:00+05:30,385.0,397.45,360.0,393.3,8000
2024-04-10 00:00:00+05:30,395.0,400.9,394.0,394.0,6000
2024-04-12 00:00:00+05:30,417.95,417.95,390.0,415.4,9000
2024-04-15 00:00:00+05:30,401.0,409.95,373.9,373.95,14000
2024-04-16 00:00:00+05:30,360.0,395.0,355.0,373.2,23000
2024-04-18 00:00:00+05:30,380.0,380.0,335.9,335.9,59000
2024-04-19 00:00:00+05:30,302.35,324.95,302.35,307.8,82000
2024-04-22 00:00:00+05:30,310.2,322.4,307.1,316.8,39000
2024-04-23 00:00:00+05:30,322.0,329.95,320.1,327.2,17000
2024-04-24 00:00:00+05:30,327.2,333.0,325.0,333.0,3000
2024-04-25 00:00:00+05:30,325.0,342.5,317.5,342.45,33000
2024-04-26 00:00:00+05:30,342.0,345.7,328.05,328.7,12000
2024-04-29 00:00:00+05:30,328.7,328.7,312.3,312.3,34000
2024-04-30 00:00:00+05:30,302.5,316.6,300.0,314.0,12000
2024-05-02 00:00:00+05:30,314.05,329.5,305.0,313.2,112000
2024-05-03 00:00:00+05:30,327.0,327.0,313.65,318.7,10500
2024-05-06 00:00:00+05:30,318.7,334.6,310.0,334.6,31000
2024-05-07 00:00:00+05:30,349.0,351.3,349.0,351.3,7000
2024-05-08 00:00:00+05:30,368.85,368.85,368.85,368.85,19000
2024-05-09 00:00:00+05:30,368.7,380.0,350.4,350.95,56000
2024-05-10 00:00:00+05:30,349.45,349.45,333.4,333.6,22000
2024-05-13 00:00:00+05:30,330.0,330.0,316.95,322.7,21500
2024-05-14 00:00:00+05:30,315.0,334.5,312.0,324.0,23500
2024-05-15 00:00:00+05:30,319.05,319.05,307.8,307.8,36500
2024-05-16 00:00:00+05:30,307.8,314.5,292.45,301.65,74500
2024-05-17 00:00:00+05:30,300.0,310.5,300.0,300.1,12000
2024-05-18 00:00:00+05:30,300.1,303.0,298.0,300.0,2500
2024-05-21 00:00:00+05:30,305.0,314.0,285.0,285.0,41500
2024-05-22 00:00:00+05:30,284.0,293.9,270.75,274.7,78500
2024-05-23 00:00:00+05:30,282.0,288.4,282.0,288.4,5000
