date,open,high,low,close,volume
2023-09-21 00:00:00+05:30,135.0,141.75,130.25,133.0,1515000
2023-09-22 00:00:00+05:30,129.5,132.75,126.35,130.35,196000
2023-09-25 00:00:00+05:30,131.45,132.0,125.2,129.15,153000
2023-09-26 00:00:00+05:30,126.0,129.35,122.7,123.95,120000
2023-09-27 00:00:00+05:30,122.9,129.7,120.0,129.05,74000
2023-09-28 00:00:00+05:30,128.15,131.0,127.0,129.45,28000
2023-09-29 00:00:00+05:30,126.0,129.0,124.0,128.2,26000
2023-10-03 00:00:00+05:30,125.5,133.3,125.0,132.35,105000
2023-10-04 00:00:00+05:30,130.0,131.3,126.25,129.2,14000
2023-10-05 00:00:00+05:30,127.25,129.95,126.2,127.3,14000
2023-10-06 00:00:00+05:30,127.3,129.0,122.25,123.8,22000
2023-10-09 00:00:00+05:30,125.0,125.5,122.05,122.05,9000
2023-10-10 00:00:00+05:30,122.15,128.45,120.0,127.7,27000
2023-10-11 00:00:00+05:30,127.7,127.7,123.0,125.85,14000
2023-10-12 00:00:00+05:30,126.45,128.5,123.5,127.65,20000
2023-10-13 00:00:00+05:30,123.6,133.5,123.6,132.3,209000
2023-10-16 00:00:00+05:30,132.25,140.0,131.1,138.65,409000
2023-10-17 00:00:00+05:30,141.9,147.0,139.55,140.4,285000
2023-10-18 00:00:00+05:30,141.0,142.0,136.15,139.15,132000
2023-10-19 00:00:00+05:30,136.15,140.95,136.15,139.4,65000
2023-10-20 00:00:00+05:30,140.0,142.0,138.05,138.4,43000
2023-10-23 00:00:00+05:30,139.0,139.0,129.0,130.45,49000
2023-10-25 00:00:00+05:30,135.0,135.0,126.0,127.1,50000
2023-10-26 00:00:00+05:30,125.0,128.95,125.0,128.0,19000
2023-10-27 00:00:00+05:30,131.0,133.0,131.0,132.65,13000
2023-10-30 00:00:00+05:30,130.0,130.0,116.2,128.45,76000
2023-10-31 00:00:00+05:30,134.9,134.9,129.5,130.0,4000
2023-11-01 00:00:00+05:30,127.5,136.0,126.6,134.35,44000
2023-11-02 00:00:00+05:30,133.0,135.0,130.0,130.5,27000
2023-11-03 00:00:00+05:30,133.5,133.5,130.0,130.0,9000
2023-11-06 00:00:00+05:30,132.0,132.8,128.5,129.45,11000
2023-11-07 00:00:00+05:30,129.15,131.0,125.6,130.0,20000
2023-11-08 00:00:00+05:30,131.0,135.0,128.75,134.9,40000
2023-11-09 00:00:00+05:30,130.1,143.0,130.1,136.9,277000
2023-11-10 00:00:00+05:30,141.3,144.0,134.0,141.05,139000
2023-11-12 00:00:00+05:30,144.5,145.95,140.0,141.4,15000
2023-11-13 00:00:00+05:30,139.0,140.85,137.3,139.0,9000
2023-11-15 00:00:00+05:30,143.5,143.5,138.0,139.7,40000
2023-11-16 00:00:00+05:30,139.7,140.9,137.5,138.65,27000
2023-11-17 00:00:00+05:30,138.5,142.95,138.5,139.5,51000
2023-11-20 00:00:00+05:30,140.0,141.25,137.0,139.0,94000
2023-11-21 00:00:00+05:30,141.0,144.95,140.0,142.35,132000
2023-11-22 00:00:00+05:30,144.0,144.45,138.0,139.75,74000
2023-11-23 00:00:00+05:30,139.75,142.9,137.65,138.0,54000
2023-11-24 00:00:00+05:30,138.2,140.95,134.7,134.85,71000
2023-11-28 00:00:00+05:30,140.65,140.65,134.7,136.9,36000
2023-11-29 00:00:00+05:30,135.2,135.25,131.7,133.55,58000
2023-11-30 00:00:00+05:30,133.55,137.0,130.0,131.9,47000
2023-12-01 00:00:00+05:30,130.55,131.5,127.3,130.5,77000
2023-12-04 00:00:00+05:30,130.0,130.0,126.0,126.8,35000
2023-12-05 00:00:00+05:30,126.2,134.4,125.0,131.7,54000
2023-12-06 00:00:00+05:30,129.05,132.9,129.0,131.0,116000
2023-12-07 00:00:00+05:30,131.0,133.15,128.7,129.6,12000
2023-12-08 00:00:00+05:30,130.0,132.8,127.0,128.95,21000
2023-12-11 00:00:00+05:30,129.1,129.75,121.25,124.4,67000
2023-12-12 00:00:00+05:30,128.0,132.5,126.05,130.45,54000
2023-12-13 00:00:00+05:30,131.0,137.7,128.6,135.75,90000
2023-12-14 00:00:00+05:30,137.0,138.25,130.0,132.6,73000
2023-12-15 00:00:00+05:30,134.0,134.0,130.0,131.95,36000
2023-12-18 00:00:00+05:30,133.1,133.95,130.0,130.2,103000
2023-12-19 00:00:00+05:30,133.45,133.45,127.3,128.15,17000
2023-12-20 00:00:00+05:30,128.15,130.9,126.5,126.9,21000
2023-12-21 00:00:00+05:30,126.15,127.85,125.5,127.85,4000
2023-12-22 00:00:00+05:30,126.1,129.9,126.0,126.45,8000
2023-12-26 00:00:00+05:30,126.75,128.2,126.5,127.6,13000
2023-12-27 00:00:00+05:30,126.7,127.0,123.5,125.95,27000
2023-12-28 00:00:00+05:30,124.7,127.95,123.6,127.3,14000
2023-12-29 00:00:00+05:30,127.3,130.7,127.3,128.1,91000
2024-01-01 00:00:00+05:30,126.25,131.0,126.1,130.5,19000
2024-01-02 00:00:00+05:30,130.5,130.6,128.1,130.5,49000
2024-01-03 00:00:00+05:30,132.0,133.0,130.0,130.0,165000
2024-01-04 00:00:00+05:30,130.0,131.95,130.0,130.0,9000
2024-01-05 00:00:00+05:30,132.0,132.8,130.0,130.0,32000
2024-01-08 00:00:00+05:30,130.7,132.85,130.3,130.4,36000
2024-01-09 00:00:00+05:30,130.4,130.4,128.7,128.7,25000
2024-01-10 00:00:00+05:30,130.0,152.6,128.5,147.0,414000
2024-01-11 00:00:00+05:30,148.0,153.0,136.0,145.05,116000
2024-01-12 00:00:00+05:30,147.15,148.0,145.0,145.15,53000
2024-01-15 00:00:00+05:30,150.85,150.85,141.4,143.0,24000
2024-01-16 00:00:00+05:30,140.05,143.95,138.0,141.5,27000
2024-01-17 00:00:00+05:30,143.65,143.65,139.0,140.05,9000
2024-01-18 00:00:00+05:30,139.5,139.5,135.0,139.45,16000
2024-01-19 00:00:00+05:30,139.4,150.9,139.4,147.3,60000
2024-01-20 00:00:00+05:30,148.0,152.0,148.0,148.5,37000
2024-01-23 00:00:00+05:30,148.5,148.5,143.5,143.95,20000
2024-01-24 00:00:00+05:30,147.0,147.9,146.1,147.6,20000
2024-01-25 00:00:00+05:30,144.35,163.5,144.35,161.4,152000
2024-01-29 00:00:00+05:30,164.0,165.9,158.0,159.6,59000
2024-01-30 00:00:00+05:30,159.6,163.0,158.0,158.15,22000
2024-01-31 00:00:00+05:30,160.0,164.85,160.0,162.1,78000
2024-02-01 00:00:00+05:30,162.5,163.0,159.75,160.95,27000
2024-02-02 00:00:00+05:30,160.05,162.9,159.0,162.0,63000
2024-02-05 00:00:00+05:30,161.0,161.0,159.0,159.0,12000
2024-02-06 00:00:00+05:30,160.0,161.95,155.0,160.1,27000
2024-02-07 00:00:00+05:30,161.95,161.95,155.5,156.5,6000
2024-02-08 00:00:00+05:30,159.0,159.0,155.0,155.0,4000
2024-02-09 00:00:00+05:30,154.0,160.05,146.0,154.15,156000
2024-02-12 00:00:00+05:30,160.3,160.3,143.85,146.0,111000
2024-02-13 00:00:00+05:30,146.0,152.0,138.5,145.0,30000
