date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,449.25,450.5,440.35,443.55,248423
2019-01-02 00:00:00+05:30,444.0,445.5,425.5,428.55,335661
2019-01-03 00:00:00+05:30,428.65,441.0,421.05,424.0,345873
2019-01-04 00:00:00+05:30,425.0,443.95,422.85,441.35,816429
2019-01-07 00:00:00+05:30,442.45,447.5,430.55,435.9,679511
2019-01-08 00:00:00+05:30,437.1,443.0,430.95,434.65,591298
2019-01-09 00:00:00+05:30,438.0,442.75,436.1,439.85,411019
2019-01-10 00:00:00+05:30,441.0,463.8,438.8,458.55,1454372
2019-01-11 00:00:00+05:30,459.2,464.7,451.0,454.75,924536
2019-01-14 00:00:00+05:30,450.9,457.35,442.15,448.25,395114
2019-01-15 00:00:00+05:30,449.1,464.95,449.05,460.5,656648
2019-01-16 00:00:00+05:30,463.0,463.8,451.15,452.65,319021
2019-01-17 00:00:00+05:30,455.0,462.5,454.8,457.2,376767
2019-01-18 00:00:00+05:30,456.05,461.75,452.05,457.15,201683
2019-01-21 00:00:00+05:30,456.1,457.6,436.25,438.95,420224
2019-01-22 00:00:00+05:30,433.7,444.95,431.15,436.2,496038
2019-01-23 00:00:00+05:30,438.4,442.35,429.7,438.95,251164
2019-01-24 00:00:00+05:30,436.55,447.1,432.3,441.0,225365
2019-01-25 00:00:00+05:30,443.75,446.7,425.55,429.4,268590
2019-01-28 00:00:00+05:30,425.55,425.55,390.95,400.15,1532629
2019-01-29 00:00:00+05:30,397.95,415.0,389.4,411.35,403191
2019-01-30 00:00:00+05:30,412.0,421.2,406.5,418.7,275829
2019-01-31 00:00:00+05:30,419.15,425.0,391.55,398.15,806267
2019-02-01 00:00:00+05:30,405.95,405.95,372.0,375.4,1056343
2019-02-04 00:00:00+05:30,374.0,379.95,362.4,371.05,581687
2019-02-05 00:00:00+05:30,371.0,376.05,360.9,368.0,648702
2019-02-06 00:00:00+05:30,365.05,378.9,361.1,374.95,1233258
2019-02-07 00:00:00+05:30,376.95,404.55,376.25,392.85,1263953
2019-02-08 00:00:00+05:30,392.85,406.05,381.75,396.2,726117
2019-02-11 00:00:00+05:30,397.7,398.05,370.75,377.0,912956
2019-02-12 00:00:00+05:30,372.0,396.1,370.05,392.1,869280
2019-02-13 00:00:00+05:30,391.0,399.75,382.2,384.65,677640
2019-02-14 00:00:00+05:30,376.0,395.0,376.0,386.5,409512
2019-02-15 00:00:00+05:30,392.4,392.4,383.55,387.15,358215
2019-02-18 00:00:00+05:30,391.0,392.05,382.35,389.65,258178
2019-02-19 00:00:00+05:30,391.0,395.9,380.1,385.4,380179
2019-02-20 00:00:00+05:30,388.0,400.0,384.35,395.8,329028
2019-02-21 00:00:00+05:30,396.0,410.95,394.65,407.6,1002202
2019-02-22 00:00:00+05:30,408.6,411.05,401.9,404.45,341532
2019-02-25 00:00:00+05:30,404.05,416.15,403.4,414.7,482590
2019-02-26 00:00:00+05:30,407.0,410.0,396.0,399.45,694538
2019-02-27 00:00:00+05:30,404.25,408.3,395.6,398.7,988441
2019-02-28 00:00:00+05:30,400.0,404.0,392.3,394.65,442861
2019-03-01 00:00:00+05:30,397.75,405.75,397.05,401.65,412459
2019-03-05 00:00:00+05:30,403.0,411.2,397.7,407.65,595112
2019-03-06 00:00:00+05:30,411.35,420.85,403.8,408.25,988792
2019-03-07 00:00:00+05:30,406.2,416.0,404.9,409.7,367651
2019-03-08 00:00:00+05:30,409.7,425.9,405.65,421.6,934674
2019-03-11 00:00:00+05:30,424.0,430.75,415.2,428.85,656864
2019-03-12 00:00:00+05:30,430.0,438.5,426.95,429.7,309489
2019-03-13 00:00:00+05:30,430.95,435.9,421.5,432.2,443209
2019-03-14 00:00:00+05:30,434.5,444.5,433.55,435.95,836971
2019-03-15 00:00:00+05:30,438.95,443.35,435.75,438.75,428908
2019-03-18 00:00:00+05:30,439.05,458.85,439.05,452.5,816770
2019-03-19 00:00:00+05:30,455.9,457.0,446.6,449.85,491626
2019-03-20 00:00:00+05:30,447.8,457.0,446.7,454.6,635607
2019-03-22 00:00:00+05:30,456.0,462.5,446.25,452.75,783751
2019-03-25 00:00:00+05:30,450.0,452.1,442.05,445.45,1048779
2019-03-26 00:00:00+05:30,445.45,448.0,434.5,436.95,548492
2019-03-27 00:00:00+05:30,438.0,451.0,437.75,448.55,1039172
2019-03-28 00:00:00+05:30,450.0,454.4,434.05,438.15,686819
2019-03-29 00:00:00+05:30,440.0,440.2,432.1,435.2,685088
2019-04-01 00:00:00+05:30,438.7,445.0,433.6,441.85,432103
2019-04-02 00:00:00+05:30,442.75,453.95,435.0,437.05,712770
2019-04-03 00:00:00+05:30,439.0,445.0,432.0,434.6,393413
2019-04-04 00:00:00+05:30,433.8,446.5,432.05,439.6,547091
2019-04-05 00:00:00+05:30,439.75,442.7,435.85,439.1,172985
2019-04-08 00:00:00+05:30,441.0,443.0,422.5,426.15,384320
2019-04-09 00:00:00+05:30,428.4,431.0,421.05,424.3,268462
2019-04-10 00:00:00+05:30,424.0,426.85,412.1,416.0,408469
2019-04-11 00:00:00+05:30,416.9,438.7,410.9,436.75,1343812
2019-04-12 00:00:00+05:30,437.9,441.15,434.45,437.8,610874
2019-04-15 00:00:00+05:30,439.0,440.9,432.4,435.35,245174
2019-04-16 00:00:00+05:30,435.0,440.0,428.6,434.9,308738
2019-04-18 00:00:00+05:30,446.0,474.5,436.95,442.85,2717148
2019-04-22 00:00:00+05:30,441.85,447.15,430.65,434.15,594547
2019-04-23 00:00:00+05:30,431.0,439.6,427.8,432.35,283646
2019-04-24 00:00:00+05:30,434.8,448.35,430.4,444.0,267635
2019-04-25 00:00:00+05:30,446.9,456.85,436.1,438.45,958348
2019-04-26 00:00:00+05:30,440.0,444.15,432.1,434.35,224303
2019-04-30 00:00:00+05:30,434.0,437.2,416.25,417.65,275649
2019-05-02 00:00:00+05:30,418.4,425.0,413.6,421.5,406394
2019-05-03 00:00:00+05:30,421.6,424.75,414.0,422.05,534425
2019-05-06 00:00:00+05:30,419.55,428.95,414.95,424.45,327906
2019-05-07 00:00:00+05:30,427.1,428.0,405.3,407.95,414315
2019-05-08 00:00:00+05:30,404.7,416.8,400.55,411.5,413369
2019-05-09 00:00:00+05:30,409.4,418.4,402.95,408.95,650341
2019-05-10 00:00:00+05:30,409.0,415.0,407.7,410.9,402368
2019-05-13 00:00:00+05:30,414.0,414.0,399.05,402.1,425589
2019-05-14 00:00:00+05:30,400.15,407.95,394.4,405.85,345418
2019-05-15 00:00:00+05:30,408.0,408.85,395.4,399.35,442364
2019-05-16 00:00:00+05:30,398.2,402.9,394.35,399.2,138604
2019-05-17 00:00:00+05:30,398.95,409.45,395.1,402.95,253457
2019-05-20 00:00:00+05:30,415.0,419.5,404.4,414.7,265950
2019-05-21 00:00:00+05:30,418.25,418.25,406.5,412.35,638859
2019-05-22 00:00:00+05:30,415.5,415.65,400.55,408.4,274223
2019-05-23 00:00:00+05:30,416.8,426.75,410.05,413.75,325278
2019-05-24 00:00:00+05:30,410.55,437.0,410.55,428.2,729074
2019-05-27 00:00:00+05:30,428.1,449.0,427.5,445.75,618269
2019-05-28 00:00:00+05:30,448.5,449.9,425.75,428.9,760632
2019-05-29 00:00:00+05:30,425.0,443.95,422.35,440.4,554814
2019-05-30 00:00:00+05:30,441.0,460.0,433.85,452.45,857318
2019-05-31 00:00:00+05:30,453.2,457.9,443.6,450.1,1339969
2019-06-03 00:00:00+05:30,453.9,464.4,444.65,448.2,1207906
2019-06-04 00:00:00+05:30,450.9,456.75,444.75,449.95,303243
2019-06-06 00:00:00+05:30,450.45,453.5,442.0,445.15,503297
2019-06-07 00:00:00+05:30,442.2,447.7,430.55,432.0,211016
2019-06-10 00:00:00+05:30,433.95,443.3,432.0,438.25,434544
2019-06-11 00:00:00+05:30,438.7,442.15,432.15,440.9,274108
2019-06-12 00:00:00+05:30,438.3,439.75,435.0,437.85,774583
2019-06-13 00:00:00+05:30,439.0,441.8,426.25,430.35,539732
2019-06-14 00:00:00+05:30,430.0,433.75,419.4,426.95,402469
2019-06-17 00:00:00+05:30,424.4,427.0,406.4,413.35,586449
2019-06-18 00:00:00+05:30,411.55,418.3,411.55,415.55,215557
2019-06-19 00:00:00+05:30,416.0,425.5,402.65,413.7,1017392
2019-06-20 00:00:00+05:30,413.7,423.5,413.7,421.4,487939
2019-06-21 00:00:00+05:30,419.85,423.3,407.0,420.5,589895
2019-06-24 00:00:00+05:30,419.7,424.65,415.55,419.15,213331
2019-06-25 00:00:00+05:30,418.55,429.5,415.95,425.2,148497
2019-06-26 00:00:00+05:30,423.55,432.6,422.75,430.4,344640
2019-06-27 00:00:00+05:30,430.4,430.4,417.45,420.65,741022
2019-06-28 00:00:00+05:30,417.0,422.7,406.0,407.95,623825
2019-07-01 00:00:00+05:30,409.45,411.3,401.55,404.45,900843
2019-07-02 00:00:00+05:30,405.3,413.0,403.0,411.05,318057
2019-07-03 00:00:00+05:30,409.1,421.45,409.1,419.6,391407
2019-07-04 00:00:00+05:30,420.0,422.2,412.45,415.25,840005
2019-07-05 00:00:00+05:30,414.0,427.5,411.45,416.2,960945
2019-07-08 00:00:00+05:30,412.55,416.5,398.7,400.45,315685
2019-07-09 00:00:00+05:30,401.1,419.25,400.0,417.15,438728
2019-07-10 00:00:00+05:30,414.0,418.25,406.4,410.5,258331
2019-07-11 00:00:00+05:30,412.55,415.4,406.15,407.8,88616
2019-07-12 00:00:00+05:30,408.5,441.85,408.5,418.5,1834262
