date,open,high,low,close,volume
2023-09-27 00:00:00+05:30,170.0,178.5,169.0,178.5,1024000
2023-09-28 00:00:00+05:30,185.95,187.4,178.6,187.4,247200
2023-09-29 00:00:00+05:30,196.75,196.75,196.75,196.75,55200
2023-10-03 00:00:00+05:30,206.55,206.55,206.55,206.55,27200
2023-10-04 00:00:00+05:30,215.9,216.85,196.25,216.85,373600
2023-10-05 00:00:00+05:30,227.65,227.65,221.0,227.65,96800
2023-10-06 00:00:00+05:30,229.9,229.9,216.3,227.85,132800
2023-10-09 00:00:00+05:30,220.0,220.0,216.45,216.6,44800
2023-10-10 00:00:00+05:30,210.0,227.4,207.55,227.4,75200
2023-10-11 00:00:00+05:30,238.75,238.75,238.75,238.75,12800
2023-10-12 00:00:00+05:30,245.5,258.7,236.0,253.95,60800
2023-10-13 00:00:00+05:30,258.0,262.0,244.55,244.55,17600
2023-10-16 00:00:00+05:30,253.0,253.0,228.15,238.0,28800
2023-10-17 00:00:00+05:30,234.0,251.0,228.5,245.3,58400
2023-10-18 00:00:00+05:30,245.4,252.0,236.55,249.2,26400
2023-10-19 00:00:00+05:30,250.0,250.0,237.0,238.75,19200
2023-10-20 00:00:00+05:30,238.0,247.0,238.0,240.5,12000
2023-10-23 00:00:00+05:30,236.5,240.0,223.0,234.65,41600
2023-10-25 00:00:00+05:30,238.05,242.0,228.0,231.8,15200
2023-10-26 00:00:00+05:30,222.5,237.0,215.0,233.55,45600
2023-10-27 00:00:00+05:30,249.5,280.25,245.25,280.25,119200
2023-10-30 00:00:00+05:30,302.0,336.3,302.0,336.3,134400
2023-10-31 00:00:00+05:30,355.0,390.0,310.0,326.15,121600
2023-11-01 00:00:00+05:30,340.0,350.0,327.0,330.65,35200
2023-11-02 00:00:00+05:30,339.5,343.0,333.0,340.75,15200
2023-11-03 00:00:00+05:30,345.0,374.8,345.0,360.75,63200
2023-11-06 00:00:00+05:30,356.1,365.0,353.05,357.55,12800
2023-11-07 00:00:00+05:30,357.55,357.55,349.0,349.0,6400
2023-11-08 00:00:00+05:30,340.0,340.0,321.0,325.05,17600
2023-11-09 00:00:00+05:30,350.0,350.0,326.0,334.85,11200
2023-11-10 00:00:00+05:30,301.4,329.0,301.4,328.1,54400
2023-11-12 00:00:00+05:30,345.0,360.0,345.0,355.4,23200
2023-11-13 00:00:00+05:30,332.25,334.5,332.25,334.5,2400
2023-11-15 00:00:00+05:30,316.0,330.0,316.0,328.75,8000
2023-11-16 00:00:00+05:30,328.75,328.75,318.2,326.65,8000
2023-11-17 00:00:00+05:30,326.65,354.95,323.1,328.0,19200
2023-11-20 00:00:00+05:30,328.0,330.0,322.0,323.4,9600
2023-11-21 00:00:00+05:30,330.0,340.0,330.0,336.85,15200
2023-11-22 00:00:00+05:30,330.0,354.05,330.0,336.5,35200
2023-11-23 00:00:00+05:30,350.0,351.5,337.5,343.0,22400
2023-11-24 00:00:00+05:30,330.4,342.0,330.4,336.4,6400
2023-11-28 00:00:00+05:30,343.15,343.15,328.0,335.7,6400
2023-11-29 00:00:00+05:30,328.55,329.5,314.0,322.85,19200
2023-11-30 00:00:00+05:30,324.95,327.0,316.05,317.4,8800
2023-12-01 00:00:00+05:30,320.0,320.0,320.0,320.0,2400
