date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,58.1,58.1,56.8,57.5,4673000
2019-01-02 00:00:00+05:30,57.3,58.9,56.8,58.0,8692267
2019-01-03 00:00:00+05:30,58.0,59.15,57.8,58.2,11043147
2019-01-04 00:00:00+05:30,59.2,59.9,58.1,58.9,17192774
2019-01-07 00:00:00+05:30,59.25,61.7,59.2,61.05,15013715
2019-01-08 00:00:00+05:30,62.6,63.2,61.75,62.45,25911949
2019-01-09 00:00:00+05:30,62.7,62.75,60.75,61.6,9228819
2019-01-10 00:00:00+05:30,61.45,62.15,60.9,61.25,5474309
2019-01-11 00:00:00+05:30,61.5,62.2,60.7,61.0,6936758
2019-01-14 00:00:00+05:30,61.0,61.2,59.3,59.7,5328251
2019-01-15 00:00:00+05:30,59.9,60.55,58.9,59.8,6239369
2019-01-16 00:00:00+05:30,60.3,61.1,59.45,59.65,6378176
2019-01-17 00:00:00+05:30,60.2,60.2,58.2,58.95,5038644
2019-01-18 00:00:00+05:30,59.3,59.3,57.8,57.95,5472823
2019-01-21 00:00:00+05:30,57.9,58.55,56.7,56.85,4245245
2019-01-22 00:00:00+05:30,56.45,58.2,56.3,57.65,5539222
2019-01-23 00:00:00+05:30,57.5,58.1,56.8,57.0,3291718
2019-01-24 00:00:00+05:30,57.0,57.5,55.75,56.15,4945606
2019-01-25 00:00:00+05:30,56.4,57.85,55.8,56.5,6110147
2019-01-28 00:00:00+05:30,56.85,57.2,55.5,55.9,4519089
2019-01-29 00:00:00+05:30,55.5,58.5,55.5,58.2,6188753
2019-01-30 00:00:00+05:30,58.55,60.2,57.75,60.05,8464543
2019-01-31 00:00:00+05:30,60.3,60.4,58.4,58.7,8887982
2019-02-01 00:00:00+05:30,59.0,60.0,56.7,57.85,5957647
2019-02-04 00:00:00+05:30,57.6,57.6,55.5,56.2,4551452
2019-02-05 00:00:00+05:30,56.0,56.3,52.75,53.4,7107581
2019-02-06 00:00:00+05:30,53.5,54.3,52.35,53.7,6277964
2019-02-07 00:00:00+05:30,53.8,55.4,53.3,54.65,5333806
2019-02-08 00:00:00+05:30,54.35,55.5,53.9,54.6,3329387
2019-02-11 00:00:00+05:30,54.9,55.1,52.8,53.35,4533423
2019-02-12 00:00:00+05:30,53.1,54.35,52.85,53.9,3557221
2019-02-13 00:00:00+05:30,54.2,54.85,51.05,51.5,7620968
2019-02-14 00:00:00+05:30,49.95,50.5,47.2,48.95,28465834
2019-02-15 00:00:00+05:30,49.45,51.15,48.7,50.05,15161940
2019-02-18 00:00:00+05:30,50.1,50.75,49.6,50.3,6282692
2019-02-19 00:00:00+05:30,50.65,51.3,50.2,50.65,4730158
2019-02-20 00:00:00+05:30,51.4,51.6,50.25,51.35,5985253
2019-02-21 00:00:00+05:30,51.5,51.9,50.75,51.6,4754407
2019-02-22 00:00:00+05:30,51.65,53.45,51.1,53.1,6864238
2019-02-25 00:00:00+05:30,53.55,53.8,52.9,53.3,11009074
2019-02-26 00:00:00+05:30,52.0,53.0,51.15,52.65,7759779
2019-02-27 00:00:00+05:30,52.85,54.35,52.55,52.9,8314492
2019-02-28 00:00:00+05:30,53.05,53.3,52.3,52.85,14521371
2019-03-01 00:00:00+05:30,53.2,55.4,53.05,55.05,7270430
2019-03-05 00:00:00+05:30,55.35,57.9,55.15,57.5,8884905
2019-03-06 00:00:00+05:30,58.0,61.9,57.8,59.7,15409526
2019-03-07 00:00:00+05:30,59.8,60.0,57.9,58.95,7068460
2019-03-08 00:00:00+05:30,58.5,58.7,56.45,57.05,9198745
2019-03-11 00:00:00+05:30,57.4,59.35,57.2,58.8,7152306
2019-03-12 00:00:00+05:30,59.9,62.9,59.5,61.05,22093531
2019-03-13 00:00:00+05:30,61.4,61.6,59.0,60.05,9942278
2019-03-14 00:00:00+05:30,60.0,65.15,59.5,64.65,27052542
2019-03-15 00:00:00+05:30,65.1,66.75,63.7,65.75,38080990
2019-03-18 00:00:00+05:30,66.85,68.2,66.0,67.05,19349102
2019-03-19 00:00:00+05:30,67.75,68.3,66.15,67.6,14150180
2019-03-20 00:00:00+05:30,67.75,67.75,64.1,65.0,17014161
2019-03-22 00:00:00+05:30,65.0,66.45,64.2,64.55,11018472
2019-03-25 00:00:00+05:30,63.5,65.7,63.05,63.75,11861421
2019-03-26 00:00:00+05:30,64.2,65.45,64.05,64.4,8425679
2019-03-27 00:00:00+05:30,65.0,65.2,63.4,63.65,6917567
2019-03-28 00:00:00+05:30,65.45,65.45,64.1,64.95,16915341
2019-03-29 00:00:00+05:30,65.6,66.6,65.45,66.3,14264183
2019-04-01 00:00:00+05:30,67.0,67.9,66.15,66.55,13297151
2019-04-02 00:00:00+05:30,67.0,67.4,63.3,63.65,15931572
2019-04-03 00:00:00+05:30,64.1,64.15,62.05,62.25,11616601
2019-04-04 00:00:00+05:30,62.35,62.65,60.5,60.9,9404326
2019-04-05 00:00:00+05:30,61.25,62.45,61.1,61.95,7059369
2019-04-08 00:00:00+05:30,62.4,64.75,62.0,62.5,17048106
2019-04-09 00:00:00+05:30,62.3,62.4,60.2,61.4,11260203
2019-04-10 00:00:00+05:30,61.4,61.95,60.6,60.75,7583468
2019-04-11 00:00:00+05:30,61.5,62.2,61.25,61.85,10906917
2019-04-12 00:00:00+05:30,62.05,62.45,61.5,61.95,6709785
2019-04-15 00:00:00+05:30,62.1,63.0,61.75,62.7,6551785
2019-04-16 00:00:00+05:30,62.8,62.9,62.1,62.5,5432056
2019-04-18 00:00:00+05:30,62.45,62.6,60.85,61.6,6703182
2019-04-22 00:00:00+05:30,61.6,61.6,59.6,59.85,6130476
2019-04-23 00:00:00+05:30,60.0,60.2,58.8,59.05,5969723
2019-04-24 00:00:00+05:30,59.65,59.95,58.95,59.55,6158431
2019-04-25 00:00:00+05:30,59.55,60.5,58.4,58.65,10490423
2019-04-26 00:00:00+05:30,59.25,59.45,58.65,59.1,3901375
2019-04-30 00:00:00+05:30,59.25,59.25,57.1,57.95,5402270
2019-05-02 00:00:00+05:30,58.15,59.4,57.55,59.0,7732719
2019-05-03 00:00:00+05:30,59.3,59.55,57.65,58.1,6700365
2019-05-06 00:00:00+05:30,57.2,58.3,56.7,57.95,4506275
2019-05-07 00:00:00+05:30,58.2,58.35,56.1,56.25,4356469
2019-05-08 00:00:00+05:30,56.0,56.5,53.85,54.0,7291287
2019-05-09 00:00:00+05:30,53.9,55.4,53.1,55.1,4892497
2019-05-10 00:00:00+05:30,55.4,56.1,55.0,55.7,3616071
2019-05-13 00:00:00+05:30,55.35,55.35,52.3,52.65,4043048
2019-05-14 00:00:00+05:30,52.5,54.7,51.75,53.85,5477391
2019-05-15 00:00:00+05:30,54.0,54.5,51.65,51.8,5843507
2019-05-16 00:00:00+05:30,52.0,53.2,51.15,52.65,4976742
2019-05-17 00:00:00+05:30,52.4,53.2,51.9,52.95,4652984
2019-05-20 00:00:00+05:30,55.6,57.5,55.15,57.2,8044193
