date,open,high,low,close,volume
2023-08-28 00:00:00+05:30,135.65,146.0,130.0,142.05,600000
2023-08-29 00:00:00+05:30,144.9,144.9,135.55,136.35,201600
2023-08-30 00:00:00+05:30,138.0,138.95,133.0,134.45,129600
2023-08-31 00:00:00+05:30,134.15,134.15,126.0,131.05,172800
2023-09-01 00:00:00+05:30,134.8,137.6,128.0,133.05,148800
2023-09-04 00:00:00+05:30,136.0,139.0,135.0,137.85,134400
2023-09-05 00:00:00+05:30,141.0,148.8,139.0,143.1,288000
2023-09-06 00:00:00+05:30,147.9,153.0,135.05,139.4,260800
2023-09-07 00:00:00+05:30,137.0,138.45,133.0,135.8,84800
2023-09-08 00:00:00+05:30,139.95,139.95,135.55,138.0,43200
2023-09-11 00:00:00+05:30,139.0,142.0,134.5,135.35,54400
2023-09-12 00:00:00+05:30,135.35,135.35,118.5,125.15,155200
2023-09-13 00:00:00+05:30,126.95,131.0,123.6,128.0,92800
2023-09-14 00:00:00+05:30,129.75,131.85,125.65,127.95,46400
2023-09-15 00:00:00+05:30,129.8,130.8,127.25,129.4,33600
2023-09-18 00:00:00+05:30,131.0,131.0,125.55,126.05,54400
2023-09-20 00:00:00+05:30,125.0,125.55,122.75,123.5,22400
2023-09-21 00:00:00+05:30,120.0,124.0,117.5,119.35,60800
2023-09-22 00:00:00+05:30,123.85,124.0,118.5,119.3,32000
2023-09-25 00:00:00+05:30,120.6,120.6,115.05,115.95,41600
2023-09-26 00:00:00+05:30,112.2,113.3,105.0,106.15,177600
2023-09-27 00:00:00+05:30,107.0,116.0,105.0,114.4,80000
2023-09-28 00:00:00+05:30,114.4,114.5,109.5,112.85,32000
2023-09-29 00:00:00+05:30,112.5,113.8,111.25,111.25,14400
2023-10-03 00:00:00+05:30,106.75,108.75,106.0,106.25,94400
2023-10-04 00:00:00+05:30,106.25,106.25,100.0,105.9,206400
2023-10-05 00:00:00+05:30,105.9,108.6,104.1,108.3,35200
2023-10-06 00:00:00+05:30,108.65,110.5,107.05,108.05,56000
2023-10-09 00:00:00+05:30,109.45,109.5,105.05,106.0,30400
2023-10-10 00:00:00+05:30,109.0,113.6,107.05,112.6,108800
2023-10-11 00:00:00+05:30,112.0,114.0,111.0,112.95,28800
2023-10-12 00:00:00+05:30,113.45,114.0,111.7,113.85,28800
2023-10-13 00:00:00+05:30,114.1,118.9,112.25,117.85,78400
2023-10-16 00:00:00+05:30,116.5,120.0,116.5,119.2,38400
2023-10-17 00:00:00+05:30,121.0,123.0,116.15,116.8,81600
2023-10-18 00:00:00+05:30,115.5,115.5,110.1,112.0,46400
2023-10-19 00:00:00+05:30,111.45,113.0,108.2,110.45,46400
2023-10-20 00:00:00+05:30,110.0,116.5,110.0,112.55,131200
2023-10-23 00:00:00+05:30,109.5,111.9,106.0,108.0,52800
2023-10-25 00:00:00+05:30,108.55,110.0,105.55,106.5,28800
2023-10-26 00:00:00+05:30,106.05,108.0,103.4,108.0,30400
2023-10-27 00:00:00+05:30,108.15,109.5,108.0,109.45,14400
2023-10-30 00:00:00+05:30,113.5,114.05,111.1,112.1,40000
2023-10-31 00:00:00+05:30,113.0,113.0,111.5,111.95,31200
2023-11-01 00:00:00+05:30,114.0,115.0,110.1,110.3,17600
2023-11-02 00:00:00+05:30,112.0,115.0,110.55,113.0,73600
2023-11-03 00:00:00+05:30,114.5,115.0,111.5,111.85,24000
2023-11-06 00:00:00+05:30,112.15,114.2,111.0,112.25,45600
2023-11-07 00:00:00+05:30,112.25,114.25,111.25,112.25,15200
2023-11-08 00:00:00+05:30,118.4,118.4,112.65,114.35,37600
2023-11-09 00:00:00+05:30,115.0,116.0,113.05,113.1,26400
2023-11-10 00:00:00+05:30,113.6,113.6,109.0,110.2,28800
2023-11-12 00:00:00+05:30,106.2,106.9,101.0,104.35,67200
2023-11-13 00:00:00+05:30,107.9,107.95,101.0,103.65,56800
2023-11-15 00:00:00+05:30,104.05,105.0,100.0,103.85,79200
2023-11-16 00:00:00+05:30,104.2,106.75,102.75,103.05,54400
2023-11-17 00:00:00+05:30,104.0,109.8,101.2,107.1,175200
2023-11-20 00:00:00+05:30,107.1,108.5,104.15,105.1,28800
2023-11-21 00:00:00+05:30,105.45,106.85,105.0,105.6,26400
2023-11-22 00:00:00+05:30,105.4,105.4,102.5,103.35,36000
2023-11-23 00:00:00+05:30,105.0,105.4,102.15,104.0,36800
2023-11-24 00:00:00+05:30,104.0,115.0,103.5,108.0,135200
2023-11-28 00:00:00+05:30,111.65,111.65,106.0,108.95,74400
2023-11-29 00:00:00+05:30,106.75,108.95,105.0,107.35,65600
2023-11-30 00:00:00+05:30,108.0,108.0,105.0,106.25,27200
2023-12-01 00:00:00+05:30,107.0,107.95,105.0,105.6,19200
2023-12-04 00:00:00+05:30,105.6,107.0,104.0,104.85,48800
2023-12-05 00:00:00+05:30,105.1,107.0,103.0,105.45,108000
2023-12-06 00:00:00+05:30,105.15,106.9,105.0,105.35,23200
2023-12-07 00:00:00+05:30,107.05,107.95,103.3,104.0,24000
2023-12-08 00:00:00+05:30,105.05,106.0,103.1,104.55,18400
2023-12-11 00:00:00+05:30,105.85,105.85,103.0,105.35,54400
2023-12-12 00:00:00+05:30,105.5,105.5,103.25,103.5,22400
2023-12-13 00:00:00+05:30,103.0,103.9,102.0,102.0,34400
2023-12-14 00:00:00+05:30,102.6,103.0,100.9,101.7,56000
2023-12-15 00:00:00+05:30,101.75,103.0,101.2,102.1,30400
2023-12-18 00:00:00+05:30,103.0,108.0,101.25,105.8,81600
2023-12-19 00:00:00+05:30,107.5,107.5,102.0,103.7,59200
2023-12-20 00:00:00+05:30,104.0,104.0,100.0,100.3,53600
2023-12-21 00:00:00+05:30,102.7,102.7,95.2,99.85,60000
2023-12-22 00:00:00+05:30,100.4,102.5,99.85,99.95,47200
2023-12-26 00:00:00+05:30,103.2,105.95,98.0,100.05,51200
2023-12-27 00:00:00+05:30,101.9,101.9,98.0,98.5,62400
2023-12-28 00:00:00+05:30,100.0,100.7,98.8,99.9,50400
2023-12-29 00:00:00+05:30,101.3,102.0,99.0,100.85,32000
2024-01-01 00:00:00+05:30,102.0,102.7,101.3,101.35,23200
2024-01-02 00:00:00+05:30,102.8,103.0,98.75,99.1,53600
2024-01-03 00:00:00+05:30,99.1,102.45,98.55,101.6,76000
2024-01-04 00:00:00+05:30,102.2,107.0,102.1,103.65,140000
2024-01-05 00:00:00+05:30,108.0,109.0,104.0,107.2,136000
2024-01-08 00:00:00+05:30,111.65,114.5,109.0,111.0,194400
2024-01-09 00:00:00+05:30,113.5,115.0,111.85,113.85,101600
2024-01-10 00:00:00+05:30,115.85,116.45,114.0,116.1,86400
2024-01-11 00:00:00+05:30,116.1,118.0,114.1,115.5,83200
2024-01-12 00:00:00+05:30,114.95,115.0,112.0,112.75,60800
2024-01-15 00:00:00+05:30,114.45,114.9,112.0,112.55,31200
2024-01-16 00:00:00+05:30,112.1,114.95,109.0,112.9,54400
2024-01-17 00:00:00+05:30,102.6,109.2,102.6,107.0,41600
2024-01-18 00:00:00+05:30,108.0,108.0,104.05,106.7,20800
2024-01-19 00:00:00+05:30,107.5,111.85,107.5,108.0,37600
2024-01-20 00:00:00+05:30,110.9,112.45,108.9,110.55,51200
2024-01-23 00:00:00+05:30,110.55,111.2,104.5,105.05,39200
2024-01-24 00:00:00+05:30,104.3,108.0,103.6,107.9,18400
2024-01-25 00:00:00+05:30,106.7,106.7,103.5,104.35,36000
2024-01-29 00:00:00+05:30,107.8,110.0,106.1,106.9,21600
2024-01-30 00:00:00+05:30,106.9,106.9,103.45,105.2,24000
2024-01-31 00:00:00+05:30,106.85,106.85,103.65,103.75,25600
2024-02-01 00:00:00+05:30,105.65,105.7,102.65,104.15,24000
2024-02-02 00:00:00+05:30,104.15,104.95,103.1,104.85,16000
2024-02-05 00:00:00+05:30,103.15,104.25,102.95,103.5,40800
2024-02-06 00:00:00+05:30,105.0,105.0,103.0,103.2,24000
2024-02-07 00:00:00+05:30,103.95,104.8,102.5,103.1,51200
2024-02-08 00:00:00+05:30,103.2,103.8,101.55,102.3,14400
2024-02-09 00:00:00+05:30,102.3,104.0,101.5,104.0,29600
2024-02-12 00:00:00+05:30,104.0,104.0,98.55,99.1,57600
2024-02-13 00:00:00+05:30,99.5,100.0,98.0,99.45,24000
2024-02-14 00:00:00+05:30,100.45,100.45,99.5,99.95,14400
2024-02-15 00:00:00+05:30,99.9,101.0,98.7,100.25,15200
2024-02-16 00:00:00+05:30,100.25,100.25,99.0,99.5,12800
2024-02-19 00:00:00+05:30,102.5,102.5,99.75,99.85,30400
2024-02-20 00:00:00+05:30,100.0,101.95,99.0,99.9,25600
2024-02-21 00:00:00+05:30,100.3,100.3,98.25,99.15,18400
2024-02-22 00:00:00+05:30,100.0,101.5,98.0,98.3,80800
2024-02-23 00:00:00+05:30,99.9,99.9,97.0,98.6,28800
2024-02-26 00:00:00+05:30,98.0,98.0,96.35,97.75,20800
2024-02-27 00:00:00+05:30,98.0,99.0,96.05,96.15,31200
2024-02-28 00:00:00+05:30,96.0,96.0,91.2,92.1,40800
2024-02-29 00:00:00+05:30,93.0,94.05,91.7,93.5,18400
2024-03-01 00:00:00+05:30,94.0,94.2,92.0,93.0,27200
2024-03-02 00:00:00+05:30,96.0,96.0,93.6,94.1,36800
2024-03-04 00:00:00+05:30,96.0,97.9,90.1,91.7,65600
2024-03-05 00:00:00+05:30,93.9,93.9,86.55,88.55,69600
2024-03-06 00:00:00+05:30,88.55,88.55,80.0,82.8,140000
2024-03-07 00:00:00+05:30,84.5,90.0,83.45,87.8,63200
2024-03-11 00:00:00+05:30,88.9,90.45,85.25,85.95,88000
2024-03-12 00:00:00+05:30,84.05,87.5,75.0,76.35,153600
2024-03-13 00:00:00+05:30,76.35,79.2,70.0,70.7,106400
2024-03-14 00:00:00+05:30,70.7,79.75,68.4,79.25,143200
2024-03-15 00:00:00+05:30,80.5,81.3,73.5,77.05,60000
2024-03-18 00:00:00+05:30,77.25,79.85,77.25,78.9,55200
2024-03-19 00:00:00+05:30,79.0,80.0,73.0,74.65,82400
2024-03-20 00:00:00+05:30,75.0,77.15,75.0,75.1,99200
2024-03-21 00:00:00+05:30,75.05,77.1,75.05,76.6,74400
2024-03-22 00:00:00+05:30,76.5,78.9,75.9,76.65,60800
2024-03-26 00:00:00+05:30,77.65,77.65,73.05,75.45,123200
2024-03-27 00:00:00+05:30,75.45,75.45,69.25,69.55,178400
2024-03-28 00:00:00+05:30,71.25,71.65,68.2,69.0,90400
2024-04-01 00:00:00+05:30,74.0,82.8,73.0,82.8,88000
2024-04-02 00:00:00+05:30,88.75,97.0,87.5,88.8,279200
2024-04-03 00:00:00+05:30,91.6,91.6,84.95,85.8,96800
2024-04-04 00:00:00+05:30,88.6,88.6,84.6,86.2,34400
2024-04-05 00:00:00+05:30,85.5,86.45,82.0,83.35,24800
2024-04-08 00:00:00+05:30,84.05,84.05,82.0,83.5,18400
2024-04-09 00:00:00+05:30,81.5,84.45,78.0,83.05,60800
2024-04-10 00:00:00+05:30,85.7,85.7,81.9,82.0,13600
2024-04-12 00:00:00+05:30,81.65,83.9,81.5,81.95,9600
2024-04-15 00:00:00+05:30,78.3,81.75,78.0,78.25,35200
2024-04-16 00:00:00+05:30,78.25,78.25,76.5,77.0,43200
2024-04-18 00:00:00+05:30,77.7,81.75,76.0,79.75,26400
2024-04-19 00:00:00+05:30,79.0,87.0,78.0,84.6,48800
2024-04-22 00:00:00+05:30,84.6,86.9,83.0,84.4,18400
2024-04-23 00:00:00+05:30,83.3,85.45,81.4,83.5,14400
2024-04-24 00:00:00+05:30,85.0,88.0,82.75,83.75,64800
2024-04-25 00:00:00+05:30,84.0,85.5,82.7,84.3,22400
2024-04-26 00:00:00+05:30,83.0,87.0,83.0,84.55,32000
2024-04-29 00:00:00+05:30,85.5,85.9,83.5,85.55,22400
2024-04-30 00:00:00+05:30,86.4,87.5,84.45,85.15,28800
2024-05-02 00:00:00+05:30,86.85,94.0,84.9,86.85,76800
2024-05-03 00:00:00+05:30,89.6,90.85,85.6,89.6,65600
2024-05-06 00:00:00+05:30,88.05,88.95,86.6,88.45,13600
2024-05-07 00:00:00+05:30,87.5,88.65,82.5,83.2,24000
2024-05-08 00:00:00+05:30,84.3,85.0,83.0,83.5,23200
2024-05-09 00:00:00+05:30,83.5,84.0,81.5,82.5,15200
2024-05-10 00:00:00+05:30,81.05,81.75,81.05,81.75,1600
2024-05-13 00:00:00+05:30,76.05,82.5,76.05,79.95,23200
2024-05-14 00:00:00+05:30,79.95,80.9,79.0,80.05,12000
2024-05-15 00:00:00+05:30,80.0,82.9,80.0,82.4,11200
2024-05-16 00:00:00+05:30,82.0,82.5,81.0,82.5,7200
2024-05-17 00:00:00+05:30,82.5,84.25,82.5,84.25,2400
2024-05-18 00:00:00+05:30,82.0,84.0,82.0,83.7,12800
2024-05-21 00:00:00+05:30,83.0,83.65,80.2,81.5,16000
2024-05-22 00:00:00+05:30,80.1,81.5,79.15,79.15,5600
2024-05-23 00:00:00+05:30,81.0,81.5,81.0,81.0,3200
