date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,113.5,113.5,111.9,112.8,6939
2019-01-02 00:00:00+05:30,112.05,113.6,111.4,111.5,13357
2019-01-03 00:00:00+05:30,112.5,113.4,108.0,110.45,22083
2019-01-04 00:00:00+05:30,110.45,111.5,110.45,111.05,5483
2019-01-07 00:00:00+05:30,112.65,112.65,110.75,111.25,7111
2019-01-08 00:00:00+05:30,112.8,112.8,110.3,111.2,7165
2019-01-09 00:00:00+05:30,111.05,113.95,110.7,111.15,14507
2019-01-10 00:00:00+05:30,113.3,113.45,111.65,112.6,5551
2019-01-11 00:00:00+05:30,112.45,117.0,111.1,113.2,29553
2019-01-14 00:00:00+05:30,114.75,114.8,111.5,113.0,10241
2019-01-15 00:00:00+05:30,113.7,115.05,112.1,113.55,13170
2019-01-16 00:00:00+05:30,114.65,115.25,112.2,112.9,13620
2019-01-17 00:00:00+05:30,113.4,114.0,112.2,112.5,5771
2019-01-18 00:00:00+05:30,112.85,112.85,110.2,110.45,10036
2019-01-21 00:00:00+05:30,112.0,113.35,109.0,109.3,8116
2019-01-22 00:00:00+05:30,109.95,110.85,109.0,109.25,5825
2019-01-23 00:00:00+05:30,109.75,110.25,108.6,109.9,5797
2019-01-24 00:00:00+05:30,108.7,118.0,108.65,114.25,99353
2019-01-25 00:00:00+05:30,117.0,117.0,108.5,109.7,16745
2019-01-28 00:00:00+05:30,109.9,111.9,104.8,105.4,18548
2019-01-29 00:00:00+05:30,105.35,105.4,102.1,102.95,21157
2019-01-30 00:00:00+05:30,103.7,107.25,102.3,105.9,10765
2019-01-31 00:00:00+05:30,106.85,107.05,103.0,103.9,17390
2019-02-01 00:00:00+05:30,104.0,105.3,102.2,103.1,3771
2019-02-04 00:00:00+05:30,102.55,104.2,99.0,100.8,14109
2019-02-05 00:00:00+05:30,101.0,101.9,100.0,100.45,7224
2019-02-06 00:00:00+05:30,100.95,100.95,99.25,99.8,9045
2019-02-07 00:00:00+05:30,101.2,102.35,99.05,99.6,12185
2019-02-08 00:00:00+05:30,99.05,102.1,97.7,98.4,20527
2019-02-11 00:00:00+05:30,99.85,100.35,94.0,95.75,26102
2019-02-12 00:00:00+05:30,95.75,98.3,92.7,93.85,17972
2019-02-13 00:00:00+05:30,95.25,95.3,92.2,92.95,19459
2019-02-14 00:00:00+05:30,90.0,94.9,90.0,93.15,7352
2019-02-15 00:00:00+05:30,92.25,93.85,91.35,93.05,8087
2019-02-18 00:00:00+05:30,94.6,95.9,93.6,94.9,38083
2019-02-19 00:00:00+05:30,94.15,96.0,93.05,93.55,11649
2019-02-20 00:00:00+05:30,101.1,105.7,99.3,101.95,191397
2019-02-21 00:00:00+05:30,97.6,98.7,94.15,94.8,85644
2019-02-22 00:00:00+05:30,95.45,96.6,93.2,94.0,43031
2019-02-25 00:00:00+05:30,93.95,94.65,92.1,92.9,35614
2019-02-26 00:00:00+05:30,92.05,92.2,88.6,91.45,22116
2019-02-27 00:00:00+05:30,92.0,94.0,88.7,89.2,46361
2019-02-28 00:00:00+05:30,89.65,92.8,89.1,91.45,23910
2019-03-01 00:00:00+05:30,90.6,96.0,89.5,94.95,53829
2019-03-05 00:00:00+05:30,92.35,98.25,92.35,97.6,40259
2019-03-06 00:00:00+05:30,97.6,111.6,97.6,108.15,269120
2019-03-07 00:00:00+05:30,109.5,109.6,103.0,103.5,51865
2019-03-08 00:00:00+05:30,102.75,105.2,100.2,102.15,33911
2019-03-11 00:00:00+05:30,102.3,104.8,102.05,102.55,23106
2019-03-12 00:00:00+05:30,104.05,109.7,103.5,104.65,117746
2019-03-13 00:00:00+05:30,105.5,105.7,101.7,102.7,27942
2019-03-14 00:00:00+05:30,103.5,106.85,102.15,103.45,41608
2019-03-15 00:00:00+05:30,103.45,104.6,100.4,101.2,16357
2019-03-18 00:00:00+05:30,99.6,102.65,98.2,98.55,19009
2019-03-19 00:00:00+05:30,99.0,102.0,98.0,100.95,22423
2019-03-20 00:00:00+05:30,105.45,106.8,102.1,102.8,102320
2019-03-22 00:00:00+05:30,101.6,102.55,99.25,99.55,17406
2019-03-25 00:00:00+05:30,98.1,98.9,96.1,96.95,38179
2019-03-26 00:00:00+05:30,96.9,98.0,95.5,95.9,22460
2019-03-27 00:00:00+05:30,97.0,97.0,93.8,94.9,31950
2019-03-28 00:00:00+05:30,95.45,97.8,95.0,95.85,51198
2019-03-29 00:00:00+05:30,96.75,99.0,96.0,98.3,49698
2019-04-01 00:00:00+05:30,99.95,103.75,99.95,100.55,27202
2019-04-02 00:00:00+05:30,101.0,102.75,100.0,100.35,18415
2019-04-03 00:00:00+05:30,100.05,102.0,98.3,98.6,124762
2019-04-04 00:00:00+05:30,104.0,106.0,102.0,103.0,212478
