date,open,high,low,close,volume
2024-03-01 00:00:00+05:30,52.2,52.95,52.2,52.75,1929976
2024-03-02 00:00:00+05:30,53.0,53.35,52.75,53.0,483994
2024-03-04 00:00:00+05:30,53.05,53.05,51.65,51.9,1626451
2024-03-05 00:00:00+05:30,51.9,52.2,50.9,51.75,2545873
2024-03-06 00:00:00+05:30,51.3,51.6,49.0,49.6,5283472
2024-03-07 00:00:00+05:30,50.05,51.5,49.4,49.75,4210645
2024-03-11 00:00:00+05:30,51.5,51.6,49.4,50.6,3893399
2024-03-12 00:00:00+05:30,51.05,51.05,48.75,49.0,3628943
2024-03-13 00:00:00+05:30,48.05,49.1,45.05,45.75,5661766
2024-03-14 00:00:00+05:30,45.45,48.55,44.85,48.3,3954644
2024-03-15 00:00:00+05:30,48.0,49.5,47.7,49.05,4136794
2024-03-18 00:00:00+05:30,49.05,49.95,48.6,49.3,2437824
2024-03-19 00:00:00+05:30,49.25,49.75,48.3,48.65,1295522
2024-03-20 00:00:00+05:30,48.7,49.1,47.5,47.75,1953051
2024-03-21 00:00:00+05:30,48.15,48.9,48.15,48.35,1620225
2024-03-22 00:00:00+05:30,48.35,49.7,48.35,49.25,2106879
2024-03-26 00:00:00+05:30,50.6,50.6,48.65,48.85,5272575
2024-03-27 00:00:00+05:30,49.05,49.5,45.95,46.3,7891505
2024-03-28 00:00:00+05:30,46.9,47.45,46.8,47.0,3106722
2024-04-01 00:00:00+05:30,47.95,49.65,47.55,49.35,3301640
2024-04-02 00:00:00+05:30,50.0,50.6,49.3,50.45,3414303
2024-04-03 00:00:00+05:30,50.6,51.8,49.85,51.6,3214982
2024-04-04 00:00:00+05:30,51.7,53.0,51.65,52.65,4539108
2024-04-05 00:00:00+05:30,52.5,53.25,51.85,53.1,3631854
2024-04-08 00:00:00+05:30,54.5,55.15,53.6,53.9,5840887
2024-04-09 00:00:00+05:30,54.0,54.35,53.1,53.9,3033966
2024-04-10 00:00:00+05:30,53.9,54.0,53.0,53.1,1867864
2024-04-12 00:00:00+05:30,53.0,53.7,52.5,53.5,3061002
2024-04-15 00:00:00+05:30,51.0,54.0,50.35,53.45,5087946
2024-04-16 00:00:00+05:30,53.4,53.5,49.65,50.35,17342284
2024-04-18 00:00:00+05:30,51.75,52.85,51.2,52.55,7046617
2024-04-19 00:00:00+05:30,51.6,55.8,50.85,54.95,11139421
2024-04-22 00:00:00+05:30,55.95,57.8,54.8,56.8,8874387
2024-04-23 00:00:00+05:30,57.05,58.75,56.9,57.85,7572363
2024-04-24 00:00:00+05:30,58.2,61.4,58.2,59.25,16266757
2024-04-25 00:00:00+05:30,59.45,60.7,56.95,58.95,17033625
2024-04-26 00:00:00+05:30,59.6,60.7,59.0,59.6,9161509
2024-04-29 00:00:00+05:30,61.7,61.7,58.0,58.3,12996411
2024-04-30 00:00:00+05:30,58.7,58.95,57.0,57.15,4121377
2024-05-02 00:00:00+05:30,57.35,57.6,56.2,56.9,3349945
2024-05-03 00:00:00+05:30,57.15,57.45,55.4,55.85,3165451
2024-05-06 00:00:00+05:30,56.4,56.45,54.05,54.5,3609218
2024-05-07 00:00:00+05:30,54.45,54.65,52.5,53.3,2774340
2024-05-08 00:00:00+05:30,53.25,54.9,52.8,54.25,3187453
2024-05-09 00:00:00+05:30,54.5,54.8,52.5,52.7,1774713
2024-05-10 00:00:00+05:30,53.0,53.45,51.75,53.1,1925923
2024-05-13 00:00:00+05:30,53.6,53.65,51.6,53.0,2749579
2024-05-14 00:00:00+05:30,53.55,53.65,52.8,53.1,1284047
2024-05-15 00:00:00+05:30,53.45,53.9,51.75,52.4,2110693
2024-05-16 00:00:00+05:30,52.7,53.2,51.0,52.25,2156497
2024-05-17 00:00:00+05:30,52.5,53.05,51.9,52.85,1790353
2024-05-18 00:00:00+05:30,53.25,54.45,52.95,53.65,602624
2024-05-21 00:00:00+05:30,53.6,53.65,52.6,52.7,1542581
2024-05-22 00:00:00+05:30,53.0,53.1,52.05,52.5,1827193
2024-05-23 00:00:00+05:30,52.9,53.5,52.65,53.25,1304749
