date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,89.96,89.96,83.51,84.56,41190
2021-05-26 00:00:00+05:30,84.5,85.98,84.5,84.79,15598
2021-05-27 00:00:00+05:30,85.5,87.88,84.11,84.49,15416
2021-05-28 00:00:00+05:30,86.0,86.0,83.52,83.63,29126
2021-05-31 00:00:00+05:30,85.0,85.8,83.31,83.76,32405
2021-06-01 00:00:00+05:30,83.5,84.87,83.3,84.04,19069
2021-06-02 00:00:00+05:30,85.0,85.48,82.05,84.66,13172
2021-06-03 00:00:00+05:30,84.84,87.98,84.06,85.01,31252
2021-06-04 00:00:00+05:30,86.0,86.0,84.2,84.99,29259
2021-06-07 00:00:00+05:30,85.98,85.98,84.55,84.75,14478
2021-06-08 00:00:00+05:30,82.83,85.5,82.83,85.19,6783
2021-06-09 00:00:00+05:30,86.5,86.5,85.1,85.43,29900
2021-06-10 00:00:00+05:30,85.43,87.49,84.93,86.68,105058
2021-06-11 00:00:00+05:30,87.0,87.5,86.3,86.94,17329
2021-06-14 00:00:00+05:30,87.0,87.5,86.09,87.29,33665
2021-06-15 00:00:00+05:30,87.99,87.99,86.78,86.84,122481
2021-06-16 00:00:00+05:30,86.84,87.98,86.4,86.7,4717
2021-06-17 00:00:00+05:30,87.48,87.48,85.39,85.79,70480
2021-06-18 00:00:00+05:30,86.59,86.78,84.53,85.59,11272
2021-06-21 00:00:00+05:30,86.0,86.0,84.65,84.94,11395
2021-06-22 00:00:00+05:30,86.0,86.0,84.94,85.41,122060
2021-06-23 00:00:00+05:30,85.9,86.0,85.0,85.02,6971
2021-06-24 00:00:00+05:30,85.0,85.2,84.7,84.85,12885
2021-06-25 00:00:00+05:30,85.05,86.49,85.01,85.92,9007
2021-06-28 00:00:00+05:30,85.6,86.98,85.11,86.81,12817
2021-06-29 00:00:00+05:30,86.81,87.6,86.8,87.54,11535
2021-06-30 00:00:00+05:30,88.25,88.25,87.55,87.86,14794
2021-07-01 00:00:00+05:30,88.25,94.0,87.8,88.28,41934
2021-07-02 00:00:00+05:30,88.85,89.2,88.55,88.84,15598
2021-07-05 00:00:00+05:30,89.0,89.99,89.0,89.02,16093
2021-07-06 00:00:00+05:30,90.25,90.88,88.6,88.73,10718
2021-07-07 00:00:00+05:30,88.5,89.98,88.0,88.97,5936
2021-07-08 00:00:00+05:30,88.94,89.96,87.8,87.89,15846
2021-07-09 00:00:00+05:30,87.82,88.55,87.8,88.54,16859
2021-07-12 00:00:00+05:30,89.88,89.88,87.33,88.13,8215
2021-07-13 00:00:00+05:30,88.45,89.44,88.14,88.81,4874
2021-07-14 00:00:00+05:30,88.81,88.99,88.58,88.89,3566
2021-07-15 00:00:00+05:30,88.61,89.6,88.61,88.92,5079
2021-07-16 00:00:00+05:30,88.92,90.0,88.92,89.47,112242
2021-07-19 00:00:00+05:30,89.98,89.99,88.07,89.75,5055
2021-07-20 00:00:00+05:30,89.5,89.99,89.0,89.06,11163
2021-07-22 00:00:00+05:30,89.0,90.0,89.0,89.73,6028
2021-07-23 00:00:00+05:30,89.73,90.05,89.35,89.85,4140
2021-07-26 00:00:00+05:30,88.33,90.2,88.33,90.16,105670
2021-07-27 00:00:00+05:30,90.3,90.7,87.2,87.96,76258
