date,open,high,low,close,volume
2023-03-22 00:00:00+05:30,101.0,106.05,101.0,103.4,1422000
2023-03-23 00:00:00+05:30,98.25,104.0,98.25,102.65,222000
2023-03-24 00:00:00+05:30,101.05,102.15,97.55,99.9,424800
2023-03-27 00:00:00+05:30,100.1,101.5,99.0,99.05,15600
2023-03-28 00:00:00+05:30,95.15,96.0,95.15,96.0,10800
2023-03-29 00:00:00+05:30,93.15,100.0,93.15,96.3,511200
2023-03-31 00:00:00+05:30,96.65,97.0,96.5,97.0,20400
2023-04-03 00:00:00+05:30,98.05,98.05,98.0,98.0,3600
2023-04-05 00:00:00+05:30,98.0,102.0,98.0,99.05,32400
2023-04-06 00:00:00+05:30,99.25,99.95,98.05,99.0,73200
2023-04-10 00:00:00+05:30,100.95,103.0,99.55,101.5,97200
2023-04-11 00:00:00+05:30,101.7,102.0,99.9,100.7,27600
2023-04-12 00:00:00+05:30,101.0,113.8,100.5,107.0,196800
2023-04-13 00:00:00+05:30,107.9,110.0,103.0,106.35,69600
2023-04-17 00:00:00+05:30,106.35,106.35,100.0,101.05,46800
2023-04-18 00:00:00+05:30,101.5,101.5,100.0,100.5,6000
2023-04-19 00:00:00+05:30,100.05,100.05,100.05,100.05,1200
2023-04-20 00:00:00+05:30,100.3,100.3,98.4,98.7,6000
2023-04-21 00:00:00+05:30,103.9,103.9,99.0,99.0,8400
2023-04-24 00:00:00+05:30,99.7,99.7,99.7,99.7,1200
2023-04-25 00:00:00+05:30,99.65,99.65,98.4,98.4,3600
2023-04-26 00:00:00+05:30,97.1,99.7,97.0,98.55,7200
2023-04-27 00:00:00+05:30,98.5,98.5,98.5,98.5,1200
2023-04-28 00:00:00+05:30,98.9,99.0,94.6,97.5,3600
2023-05-02 00:00:00+05:30,95.0,95.0,95.0,95.0,1200
2023-05-03 00:00:00+05:30,95.0,95.0,93.0,93.1,16800
2023-05-04 00:00:00+05:30,91.3,94.0,91.3,94.0,4800
2023-05-05 00:00:00+05:30,92.0,92.0,92.0,92.0,1200
2023-05-09 00:00:00+05:30,94.0,94.0,92.0,92.85,7200
2023-05-10 00:00:00+05:30,92.0,92.0,90.05,90.05,2400
2023-05-15 00:00:00+05:30,88.75,88.75,88.75,88.75,1200
2023-05-17 00:00:00+05:30,87.35,87.35,87.35,87.35,1200
2023-05-18 00:00:00+05:30,90.85,90.85,90.85,90.85,1200
2023-05-22 00:00:00+05:30,88.0,88.0,88.0,88.0,1200
2023-05-23 00:00:00+05:30,88.05,88.05,88.0,88.0,3600
2023-05-24 00:00:00+05:30,88.0,88.0,88.0,88.0,1200
2023-05-25 00:00:00+05:30,89.5,91.55,89.5,91.55,3600
2023-05-26 00:00:00+05:30,88.4,92.0,88.4,90.25,3600
2023-05-29 00:00:00+05:30,90.25,91.9,90.25,91.9,2400
2023-05-31 00:00:00+05:30,88.2,88.2,88.2,88.2,1200
2023-06-05 00:00:00+05:30,91.7,96.0,91.7,96.0,25200
2023-06-06 00:00:00+05:30,92.15,95.85,92.15,95.0,45600
2023-06-07 00:00:00+05:30,95.95,113.0,95.95,111.9,248400
2023-06-08 00:00:00+05:30,113.75,113.75,101.6,103.55,18000
2023-06-09 00:00:00+05:30,101.2,101.2,98.0,99.5,22800
2023-06-12 00:00:00+05:30,100.95,103.5,100.95,102.0,7200
2023-06-13 00:00:00+05:30,103.95,106.85,101.0,101.8,36000
2023-06-14 00:00:00+05:30,102.0,104.0,102.0,103.95,12000
2023-06-15 00:00:00+05:30,105.5,105.5,101.4,101.95,13200
2023-06-16 00:00:00+05:30,100.25,100.25,98.1,98.1,4800
2023-06-19 00:00:00+05:30,98.1,99.5,95.5,95.5,9600
2023-06-20 00:00:00+05:30,98.5,100.95,98.5,100.9,12000
2023-06-21 00:00:00+05:30,98.5,98.5,97.5,98.0,2400
2023-06-22 00:00:00+05:30,99.0,99.0,97.0,97.0,2400
2023-06-23 00:00:00+05:30,99.0,99.0,99.0,99.0,1200
2023-06-27 00:00:00+05:30,99.95,99.95,99.95,99.95,1200
2023-06-28 00:00:00+05:30,99.95,99.95,97.0,97.0,2400
2023-06-30 00:00:00+05:30,93.25,96.75,90.0,96.75,4800
2023-07-03 00:00:00+05:30,96.75,96.75,95.0,95.0,4800
2023-07-04 00:00:00+05:30,96.0,96.0,90.0,91.2,18000
2023-07-05 00:00:00+05:30,90.0,90.0,90.0,90.0,1200
2023-07-06 00:00:00+05:30,93.4,97.0,93.4,95.45,8400
2023-07-10 00:00:00+05:30,97.5,97.5,97.5,97.5,1200
2023-07-17 00:00:00+05:30,94.6,94.6,94.6,94.6,1200
2023-07-18 00:00:00+05:30,94.0,94.0,94.0,94.0,1200
2023-07-19 00:00:00+05:30,90.3,90.3,90.3,90.3,1200
2023-07-20 00:00:00+05:30,93.85,96.9,93.85,96.9,6000
2023-07-21 00:00:00+05:30,93.05,93.05,93.05,93.05,1200
2023-07-31 00:00:00+05:30,90.0,90.0,89.9,89.95,2400
2023-08-01 00:00:00+05:30,90.5,90.5,90.5,90.5,1200
2023-08-02 00:00:00+05:30,94.1,100.9,94.1,94.2,21600
2023-08-03 00:00:00+05:30,94.0,94.0,94.0,94.0,2400
2023-08-07 00:00:00+05:30,91.05,91.05,91.0,91.0,4800
2023-08-08 00:00:00+05:30,91.3,94.65,91.3,94.65,2400
2023-08-11 00:00:00+05:30,92.0,92.0,92.0,92.0,1200
2023-08-14 00:00:00+05:30,92.25,92.25,92.25,92.25,2400
2023-08-17 00:00:00+05:30,93.0,93.0,90.0,90.0,3600
2023-08-18 00:00:00+05:30,90.0,90.0,90.0,90.0,1200
2023-08-22 00:00:00+05:30,87.05,108.0,86.55,108.0,220800
2023-08-23 00:00:00+05:30,114.0,129.6,111.05,129.6,339600
2023-08-24 00:00:00+05:30,134.95,142.55,134.95,142.55,387600
2023-08-25 00:00:00+05:30,144.0,148.7,133.05,143.35,123600
2023-08-28 00:00:00+05:30,143.35,145.0,135.0,136.65,38400
2023-08-29 00:00:00+05:30,135.0,135.5,128.05,135.5,36000
2023-08-30 00:00:00+05:30,136.0,149.05,127.0,149.05,148800
2023-08-31 00:00:00+05:30,154.0,163.95,148.5,152.0,177600
2023-09-01 00:00:00+05:30,152.0,162.0,152.0,156.55,46800
2023-09-04 00:00:00+05:30,162.0,162.0,141.0,147.55,49200
2023-09-05 00:00:00+05:30,152.95,152.95,144.0,146.75,31200
2023-09-06 00:00:00+05:30,147.0,147.0,139.65,141.4,31200
2023-09-07 00:00:00+05:30,143.9,146.0,140.0,141.05,20400
2023-09-08 00:00:00+05:30,138.25,138.25,130.0,136.7,36000
2023-09-11 00:00:00+05:30,138.0,140.0,136.7,137.5,25200
2023-09-12 00:00:00+05:30,141.9,141.9,125.5,126.0,32400
2023-09-13 00:00:00+05:30,130.0,135.0,130.0,134.25,33600
2023-09-14 00:00:00+05:30,135.0,135.0,129.55,131.25,22800
2023-09-15 00:00:00+05:30,133.5,134.0,132.0,134.0,6000
2023-09-18 00:00:00+05:30,137.0,137.0,130.0,130.5,4800
2023-09-20 00:00:00+05:30,126.3,126.3,126.3,126.3,2400
2023-09-21 00:00:00+05:30,122.0,125.95,120.0,125.6,15600
2023-09-22 00:00:00+05:30,127.0,127.0,126.0,126.0,2400
2023-09-25 00:00:00+05:30,124.0,124.0,118.2,118.2,6000
2023-09-26 00:00:00+05:30,115.5,115.5,110.1,115.5,12000
2023-09-27 00:00:00+05:30,111.1,112.0,110.1,110.9,6000
2023-09-28 00:00:00+05:30,109.0,118.8,109.0,115.0,7200
2023-10-03 00:00:00+05:30,110.1,123.95,109.1,123.35,15600
2023-10-05 00:00:00+05:30,126.5,128.9,126.5,128.9,2400
2023-10-06 00:00:00+05:30,127.9,127.9,127.9,127.9,3600
2023-10-09 00:00:00+05:30,122.15,128.0,122.15,126.0,6000
2023-10-10 00:00:00+05:30,127.5,129.95,127.0,127.0,7200
2023-10-11 00:00:00+05:30,125.0,126.0,122.0,122.0,15600
2023-10-12 00:00:00+05:30,117.05,133.2,117.05,132.75,12000
2023-10-13 00:00:00+05:30,132.0,132.0,124.2,125.25,8400
2023-10-16 00:00:00+05:30,123.0,123.0,123.0,123.0,1200
2023-10-17 00:00:00+05:30,125.75,129.0,125.1,125.5,9600
2023-10-18 00:00:00+05:30,128.0,130.9,127.6,127.6,6000
2023-10-19 00:00:00+05:30,129.5,129.5,126.6,126.8,3600
2023-10-20 00:00:00+05:30,123.95,126.75,123.95,125.0,3600
2023-10-23 00:00:00+05:30,122.2,122.2,119.45,119.45,2400
2023-10-25 00:00:00+05:30,116.75,116.75,116.0,116.0,3600
2023-10-26 00:00:00+05:30,113.4,118.6,111.0,113.0,15600
2023-10-27 00:00:00+05:30,117.8,120.0,117.8,118.3,6000
2023-10-31 00:00:00+05:30,120.95,120.95,118.2,118.3,4800
2023-11-01 00:00:00+05:30,115.8,115.8,115.65,115.65,3600
2023-11-02 00:00:00+05:30,121.85,121.85,118.0,118.0,3600
2023-11-03 00:00:00+05:30,115.35,115.35,115.35,115.35,1200
2023-11-06 00:00:00+05:30,115.35,117.95,114.0,114.0,6000
2023-11-08 00:00:00+05:30,112.3,112.3,107.75,110.0,8400
2023-11-09 00:00:00+05:30,109.0,109.0,109.0,109.0,1200
2023-11-10 00:00:00+05:30,113.5,113.5,113.5,113.5,1200
2023-11-13 00:00:00+05:30,110.1,110.1,104.05,107.55,9600
2023-11-15 00:00:00+05:30,96.8,103.75,96.8,100.4,62400
2023-11-16 00:00:00+05:30,101.0,102.45,100.0,100.0,25200
2023-11-17 00:00:00+05:30,100.0,102.0,100.0,101.0,6000
2023-11-20 00:00:00+05:30,101.0,101.0,98.2,98.2,8400
2023-11-21 00:00:00+05:30,98.5,99.8,98.5,99.8,2400
2023-11-22 00:00:00+05:30,97.5,97.5,97.5,97.5,2400
2023-11-23 00:00:00+05:30,99.5,104.5,98.5,103.5,6000
2023-11-28 00:00:00+05:30,104.5,104.5,99.8,99.8,4800
2023-11-29 00:00:00+05:30,100.0,100.0,100.0,100.0,3600
2023-11-30 00:00:00+05:30,100.0,103.45,99.0,103.45,3600
2023-12-01 00:00:00+05:30,103.45,106.0,98.5,98.5,7200
2023-12-04 00:00:00+05:30,98.0,98.0,98.0,98.0,1200
2023-12-05 00:00:00+05:30,102.0,102.0,102.0,102.0,1200
2023-12-06 00:00:00+05:30,99.0,100.95,96.0,100.95,13200
2023-12-07 00:00:00+05:30,97.65,98.6,95.9,96.4,15600
2023-12-13 00:00:00+05:30,92.55,95.0,91.65,95.0,7200
2023-12-14 00:00:00+05:30,91.55,99.75,91.55,99.75,27600
2023-12-15 00:00:00+05:30,103.9,103.9,103.9,103.9,3600
2023-12-18 00:00:00+05:30,103.9,103.9,103.9,103.9,1200
2023-12-19 00:00:00+05:30,103.9,103.9,103.0,103.0,3600
2023-12-20 00:00:00+05:30,98.35,98.35,97.85,97.85,2400
2023-12-21 00:00:00+05:30,95.5,95.5,93.25,93.25,8400
2023-12-22 00:00:00+05:30,96.0,96.0,92.1,92.1,3600
2023-12-27 00:00:00+05:30,91.0,91.0,91.0,91.0,6000
2023-12-28 00:00:00+05:30,93.0,93.0,93.0,93.0,2400
2024-01-02 00:00:00+05:30,92.0,92.0,92.0,92.0,1200
2024-01-03 00:00:00+05:30,91.0,94.0,91.0,94.0,2400
2024-01-04 00:00:00+05:30,92.0,95.85,91.55,94.05,9600
2024-01-05 00:00:00+05:30,92.0,96.95,89.75,92.6,9600
2024-01-08 00:00:00+05:30,90.6,90.9,90.5,90.9,44400
2024-01-09 00:00:00+05:30,91.0,91.5,91.0,91.5,8400
2024-01-10 00:00:00+05:30,93.9,96.05,91.0,94.95,12000
2024-01-11 00:00:00+05:30,99.65,99.65,99.65,99.65,10800
2024-01-12 00:00:00+05:30,104.6,104.6,99.05,104.6,45600
2024-01-15 00:00:00+05:30,108.0,109.6,105.65,107.05,16800
2024-01-16 00:00:00+05:30,111.55,111.55,101.7,101.9,20400
2024-01-17 00:00:00+05:30,100.1,104.0,99.0,104.0,7200
2024-01-18 00:00:00+05:30,102.0,102.0,98.8,98.8,3600
2024-01-19 00:00:00+05:30,99.0,100.0,99.0,100.0,3600
2024-01-20 00:00:00+05:30,98.5,99.0,98.5,99.0,2400
2024-01-23 00:00:00+05:30,98.0,98.0,94.6,94.6,2400
2024-01-24 00:00:00+05:30,90.5,93.65,90.0,93.65,6000
2024-01-25 00:00:00+05:30,93.65,94.0,93.65,94.0,3600
2024-01-29 00:00:00+05:30,91.0,92.95,91.0,92.95,4800
2024-01-30 00:00:00+05:30,90.25,91.0,90.0,90.0,8400
2024-01-31 00:00:00+05:30,90.5,90.5,89.9,90.0,7200
2024-02-01 00:00:00+05:30,87.1,87.1,86.55,87.0,4800
2024-02-02 00:00:00+05:30,87.0,87.0,85.0,87.0,6000
2024-02-05 00:00:00+05:30,87.0,87.0,87.0,87.0,1200
2024-02-06 00:00:00+05:30,86.95,86.95,85.0,85.0,3600
2024-02-07 00:00:00+05:30,87.0,87.0,87.0,87.0,2400
2024-02-08 00:00:00+05:30,84.0,84.0,84.0,84.0,1200
2024-02-09 00:00:00+05:30,80.3,88.2,80.3,88.2,8400
2024-02-12 00:00:00+05:30,87.0,87.0,87.0,87.0,1200
2024-02-14 00:00:00+05:30,83.1,85.25,82.95,83.0,14400
2024-02-15 00:00:00+05:30,81.0,84.0,81.0,84.0,2400
2024-02-16 00:00:00+05:30,84.0,84.0,84.0,84.0,1200
2024-02-19 00:00:00+05:30,83.0,83.0,83.0,83.0,3600
2024-02-22 00:00:00+05:30,83.0,83.1,83.0,83.1,3600
2024-02-23 00:00:00+05:30,85.45,85.45,85.45,85.45,1200
2024-02-26 00:00:00+05:30,85.45,85.6,85.45,85.6,2400
2024-02-27 00:00:00+05:30,81.75,81.75,81.75,81.75,1200
2024-02-28 00:00:00+05:30,81.75,85.8,78.05,85.8,16800
2024-02-29 00:00:00+05:30,85.05,85.05,85.05,85.05,1200
2024-03-01 00:00:00+05:30,85.0,85.0,81.2,81.2,4800
2024-03-04 00:00:00+05:30,83.0,83.0,79.25,79.25,2400
2024-03-05 00:00:00+05:30,77.25,77.45,75.3,75.3,15600
