date,open,high,low,close,volume
2022-11-11 00:00:00+05:30,287.0,319.9,287.0,308.45,36271420
2022-11-14 00:00:00+05:30,306.7,307.9,283.0,300.95,7021355
2022-11-15 00:00:00+05:30,292.0,295.6,277.4,278.8,2809423
2022-11-16 00:00:00+05:30,279.0,286.8,266.15,270.2,1846883
2022-11-17 00:00:00+05:30,269.9,273.7,260.0,261.05,1025856
2022-11-18 00:00:00+05:30,262.75,274.85,260.3,267.3,1162040
2022-11-21 00:00:00+05:30,268.0,271.0,260.4,261.9,538570
2022-11-22 00:00:00+05:30,262.25,264.3,250.1,251.3,522794
2022-11-23 00:00:00+05:30,252.25,261.85,251.6,253.25,525846
2022-11-24 00:00:00+05:30,255.0,262.3,252.45,258.0,613962
2022-11-25 00:00:00+05:30,259.3,267.0,257.6,260.5,660754
2022-11-28 00:00:00+05:30,261.95,264.65,258.8,260.1,361035
2022-11-29 00:00:00+05:30,259.8,260.0,252.65,254.35,502522
2022-11-30 00:00:00+05:30,256.65,258.0,252.8,254.15,221833
2022-12-01 00:00:00+05:30,255.45,257.5,254.0,254.8,214179
2022-12-02 00:00:00+05:30,254.65,264.85,253.4,259.3,469185
2022-12-05 00:00:00+05:30,260.6,261.3,256.5,257.9,196689
2022-12-06 00:00:00+05:30,259.0,259.0,253.5,254.35,194532
2022-12-07 00:00:00+05:30,255.0,255.95,251.3,251.75,167035
2022-12-08 00:00:00+05:30,253.0,253.3,249.0,249.4,275324
2022-12-09 00:00:00+05:30,247.0,256.5,241.0,242.25,1152808
2022-12-12 00:00:00+05:30,241.05,242.0,233.0,233.75,424357
2022-12-13 00:00:00+05:30,230.55,234.7,225.0,225.75,471315
2022-12-14 00:00:00+05:30,226.9,234.95,226.5,229.0,471311
2022-12-15 00:00:00+05:30,230.4,233.45,225.35,227.9,357993
2022-12-16 00:00:00+05:30,228.0,243.2,227.1,241.55,740012
2022-12-19 00:00:00+05:30,242.8,249.5,235.85,240.55,429066
2022-12-20 00:00:00+05:30,238.65,246.4,235.1,239.75,503625
2022-12-21 00:00:00+05:30,240.95,242.95,225.0,230.1,393250
2022-12-22 00:00:00+05:30,230.5,234.5,210.55,215.0,656386
2022-12-23 00:00:00+05:30,217.0,220.0,199.7,200.45,684640
2022-12-26 00:00:00+05:30,201.5,210.0,201.1,207.05,727852
2022-12-27 00:00:00+05:30,208.1,215.95,208.1,210.75,549569
2022-12-28 00:00:00+05:30,210.95,230.9,209.05,228.05,661931
2022-12-29 00:00:00+05:30,229.2,233.55,217.8,219.6,601203
2022-12-30 00:00:00+05:30,220.7,227.15,220.55,224.65,302283
2023-01-02 00:00:00+05:30,225.8,227.0,222.05,224.35,129093
2023-01-03 00:00:00+05:30,225.4,228.1,222.0,223.0,136761
2023-01-04 00:00:00+05:30,222.55,223.15,209.05,210.35,496808
2023-01-05 00:00:00+05:30,212.0,220.0,212.0,215.6,346310
2023-01-06 00:00:00+05:30,216.65,217.0,211.0,212.7,132331
2023-01-09 00:00:00+05:30,213.65,215.9,212.3,212.95,164383
2023-01-10 00:00:00+05:30,213.5,214.0,207.5,209.1,193972
2023-01-11 00:00:00+05:30,210.1,218.2,208.15,217.05,410129
2023-01-12 00:00:00+05:30,218.0,221.85,213.95,215.3,226258
2023-01-13 00:00:00+05:30,216.1,220.0,212.5,217.0,269376
2023-01-16 00:00:00+05:30,216.95,218.35,212.65,213.7,149704
2023-01-17 00:00:00+05:30,213.95,218.6,212.0,214.4,155297
2023-01-18 00:00:00+05:30,214.95,216.8,211.0,212.65,124274
2023-01-19 00:00:00+05:30,212.3,215.45,211.1,213.55,125612
2023-01-20 00:00:00+05:30,213.6,216.7,211.4,212.2,150448
2023-01-23 00:00:00+05:30,213.3,215.0,210.0,211.7,142094
2023-01-24 00:00:00+05:30,214.0,214.0,208.6,210.7,183376
2023-01-25 00:00:00+05:30,210.55,211.0,205.0,207.4,150028
2023-01-27 00:00:00+05:30,208.45,208.65,194.05,198.65,325285
2023-01-30 00:00:00+05:30,197.55,200.0,190.1,191.7,390299
2023-01-31 00:00:00+05:30,193.85,193.85,191.45,192.9,163268
2023-02-01 00:00:00+05:30,195.4,195.4,179.0,180.45,448905
2023-02-02 00:00:00+05:30,177.0,184.65,171.2,175.2,254138
2023-02-03 00:00:00+05:30,176.1,179.0,168.25,176.9,258928
2023-02-06 00:00:00+05:30,177.8,192.45,177.0,189.4,352722
2023-02-07 00:00:00+05:30,189.5,190.75,180.2,183.25,244064
2023-02-08 00:00:00+05:30,184.2,184.85,180.1,180.75,168870
2023-02-09 00:00:00+05:30,180.7,181.0,174.0,174.6,238072
2023-02-10 00:00:00+05:30,174.6,174.6,168.65,171.5,264310
2023-02-13 00:00:00+05:30,172.0,172.6,158.55,163.65,352258
2023-02-14 00:00:00+05:30,164.0,166.0,158.05,158.9,209662
2023-02-15 00:00:00+05:30,159.35,162.0,149.8,153.05,1004166
2023-02-16 00:00:00+05:30,152.95,158.4,149.8,152.05,865388
2023-02-17 00:00:00+05:30,152.85,153.45,149.75,150.9,807079
2023-02-20 00:00:00+05:30,151.75,174.3,151.75,170.6,1586399
2023-02-21 00:00:00+05:30,171.5,178.55,165.0,166.85,658764
2023-02-22 00:00:00+05:30,167.0,169.85,161.1,164.35,505441
2023-02-23 00:00:00+05:30,164.9,167.0,159.05,160.8,444604
2023-02-24 00:00:00+05:30,161.0,163.9,156.1,159.45,194228
2023-02-27 00:00:00+05:30,160.25,160.25,155.0,156.8,163375
2023-02-28 00:00:00+05:30,156.8,162.3,155.4,161.2,240490
2023-03-01 00:00:00+05:30,162.05,167.5,161.15,165.9,294149
2023-03-02 00:00:00+05:30,166.75,177.0,164.05,172.75,528222
2023-03-03 00:00:00+05:30,173.65,175.6,168.05,170.2,232512
2023-03-06 00:00:00+05:30,171.1,174.3,168.7,170.65,184376
2023-03-08 00:00:00+05:30,169.75,171.95,166.45,167.35,139201
2023-03-09 00:00:00+05:30,167.9,176.15,165.2,166.75,603648
2023-03-10 00:00:00+05:30,165.45,169.3,163.5,168.0,141279
2023-03-13 00:00:00+05:30,168.8,168.8,160.0,162.3,159921
2023-03-14 00:00:00+05:30,160.0,162.7,156.35,157.6,192861
2023-03-15 00:00:00+05:30,160.5,163.5,154.55,156.25,430952
2023-03-16 00:00:00+05:30,156.45,157.4,152.5,153.6,381997
2023-03-17 00:00:00+05:30,154.4,156.0,152.6,153.55,194515
2023-03-20 00:00:00+05:30,155.45,155.45,150.0,151.2,138595
2023-03-21 00:00:00+05:30,152.0,159.05,150.8,154.3,222592
2023-03-22 00:00:00+05:30,155.0,156.5,152.7,154.45,111676
2023-03-23 00:00:00+05:30,154.0,159.0,153.05,156.0,192223
2023-03-24 00:00:00+05:30,156.8,157.3,151.0,151.7,124978
2023-03-27 00:00:00+05:30,151.9,154.25,145.5,146.05,189959
2023-03-28 00:00:00+05:30,146.8,147.7,138.0,140.1,291683
2023-03-29 00:00:00+05:30,140.25,145.65,140.25,143.35,209428
2023-03-31 00:00:00+05:30,144.45,151.95,144.25,145.45,249124
2023-04-03 00:00:00+05:30,146.1,162.8,145.8,156.1,533017
2023-04-05 00:00:00+05:30,157.0,165.2,157.0,163.45,344583
2023-04-06 00:00:00+05:30,163.45,169.25,162.1,166.2,311665
2023-04-10 00:00:00+05:30,169.1,174.45,165.75,170.4,280499
2023-04-11 00:00:00+05:30,171.6,173.95,169.4,172.05,226793
2023-04-12 00:00:00+05:30,172.7,176.8,172.65,175.1,214982
2023-04-13 00:00:00+05:30,175.7,176.9,171.0,171.75,99182
2023-04-17 00:00:00+05:30,171.45,181.95,169.0,179.7,414203
2023-04-18 00:00:00+05:30,180.4,184.0,175.5,178.0,266354
2023-04-19 00:00:00+05:30,178.8,181.9,172.7,174.15,172863
2023-04-20 00:00:00+05:30,175.0,177.7,173.65,176.25,104380
2023-04-21 00:00:00+05:30,176.4,177.2,171.2,172.7,113386
2023-04-24 00:00:00+05:30,172.95,172.95,167.95,169.55,68406
2023-04-25 00:00:00+05:30,170.55,176.35,168.3,175.1,126228
2023-04-26 00:00:00+05:30,176.3,187.5,172.9,183.85,285765
2023-04-27 00:00:00+05:30,187.9,194.85,185.7,188.05,753072
2023-04-28 00:00:00+05:30,190.4,192.5,188.5,190.15,160927
2023-05-02 00:00:00+05:30,186.35,192.5,185.0,186.25,204538
2023-05-03 00:00:00+05:30,185.0,187.1,183.0,184.1,101718
2023-05-04 00:00:00+05:30,183.55,191.0,182.85,185.4,156462
2023-05-05 00:00:00+05:30,188.0,189.25,181.9,182.6,153425
2023-05-08 00:00:00+05:30,184.0,192.0,180.05,190.25,256095
2023-05-09 00:00:00+05:30,191.0,192.95,181.0,181.65,225353
2023-05-10 00:00:00+05:30,184.95,185.9,181.25,182.25,92205
2023-05-11 00:00:00+05:30,183.5,185.5,181.45,182.95,94851
2023-05-12 00:00:00+05:30,183.0,187.25,181.95,182.6,86303
2023-05-15 00:00:00+05:30,182.1,183.35,178.1,179.35,107008
2023-05-16 00:00:00+05:30,180.9,184.35,180.05,181.2,155073
2023-05-17 00:00:00+05:30,181.95,193.4,181.4,187.05,728155
2023-05-18 00:00:00+05:30,188.6,205.7,187.25,197.15,1858404
2023-05-19 00:00:00+05:30,198.7,203.4,190.0,192.65,525652
2023-05-22 00:00:00+05:30,200.0,206.0,193.55,194.85,931215
2023-05-23 00:00:00+05:30,194.85,198.9,190.0,193.5,503724
2023-05-24 00:00:00+05:30,193.0,194.7,190.0,190.75,237707
2023-05-25 00:00:00+05:30,191.45,205.7,191.45,203.4,1225734
2023-05-26 00:00:00+05:30,205.9,209.9,199.0,201.9,1096406
2023-05-29 00:00:00+05:30,203.0,203.5,196.65,200.45,338093
2023-05-30 00:00:00+05:30,200.2,201.85,196.85,199.65,211455
2023-05-31 00:00:00+05:30,200.4,202.95,198.7,199.95,404961
2023-06-01 00:00:00+05:30,200.85,222.45,198.3,217.6,3030245
2023-06-02 00:00:00+05:30,218.0,227.8,213.0,222.25,2199764
2023-06-05 00:00:00+05:30,224.85,234.0,223.65,227.9,1383980
2023-06-06 00:00:00+05:30,230.5,232.0,225.0,227.55,929979
2023-06-07 00:00:00+05:30,229.0,234.5,226.45,231.95,1063008
2023-06-08 00:00:00+05:30,232.85,235.0,226.7,229.05,618060
2023-06-09 00:00:00+05:30,230.0,233.4,226.25,227.9,740395
2023-06-12 00:00:00+05:30,228.8,240.95,227.7,238.15,1562708
2023-06-13 00:00:00+05:30,243.0,243.0,231.3,233.5,929610
2023-06-14 00:00:00+05:30,234.4,236.9,231.5,234.65,468957
2023-06-15 00:00:00+05:30,235.4,249.0,233.9,246.25,1811780
2023-06-16 00:00:00+05:30,248.05,255.45,247.1,250.9,1088341
2023-06-19 00:00:00+05:30,252.8,285.6,251.8,280.75,3239193
2023-06-20 00:00:00+05:30,281.9,294.4,275.15,282.05,2798007
2023-06-21 00:00:00+05:30,283.45,286.25,265.0,267.7,1489539
2023-06-22 00:00:00+05:30,266.95,269.7,252.25,258.2,842714
2023-06-23 00:00:00+05:30,255.0,265.8,251.05,262.15,626482
2023-06-26 00:00:00+05:30,259.0,264.35,250.4,252.5,380166
2023-06-27 00:00:00+05:30,256.0,264.35,256.0,261.45,338272
2023-06-28 00:00:00+05:30,262.0,264.1,257.0,259.9,217125
2023-06-30 00:00:00+05:30,260.0,261.9,254.05,255.65,238007
2023-07-03 00:00:00+05:30,256.0,261.75,252.0,253.4,404814
2023-07-04 00:00:00+05:30,253.45,270.0,253.4,268.55,632260
2023-07-05 00:00:00+05:30,270.7,276.1,265.1,271.6,570301
2023-07-06 00:00:00+05:30,273.9,274.3,266.0,268.2,232708
2023-07-07 00:00:00+05:30,269.4,271.0,261.3,266.25,197370
2023-07-10 00:00:00+05:30,268.9,273.4,262.25,263.45,200982
2023-07-11 00:00:00+05:30,266.0,279.65,266.0,274.85,612380
2023-07-12 00:00:00+05:30,276.6,283.5,274.0,276.1,712036
2023-07-13 00:00:00+05:30,278.5,282.0,270.0,271.9,416791
2023-07-14 00:00:00+05:30,273.3,279.3,269.0,276.35,278023
2023-07-17 00:00:00+05:30,279.0,284.9,279.0,281.0,851860
2023-07-18 00:00:00+05:30,282.9,304.9,282.5,295.85,2631728
2023-07-19 00:00:00+05:30,298.0,302.85,278.65,283.15,1896299
2023-07-20 00:00:00+05:30,282.9,285.9,271.0,272.4,1421283
2023-07-21 00:00:00+05:30,271.5,275.9,265.1,267.7,794516
2023-07-24 00:00:00+05:30,268.7,276.9,261.4,263.15,758867
2023-07-25 00:00:00+05:30,265.0,274.7,263.9,273.8,870235
2023-07-26 00:00:00+05:30,274.0,293.9,270.1,282.7,2416778
2023-07-27 00:00:00+05:30,284.0,285.9,277.5,281.2,637479
2023-07-28 00:00:00+05:30,282.4,284.75,277.9,279.85,398452
2023-07-31 00:00:00+05:30,280.0,287.0,280.0,285.85,479959
2023-08-01 00:00:00+05:30,285.85,292.9,285.85,287.2,655341
2023-08-02 00:00:00+05:30,285.45,289.85,275.65,279.55,606493
2023-08-03 00:00:00+05:30,279.0,285.6,276.0,279.75,487011
2023-08-04 00:00:00+05:30,260.0,266.55,253.0,260.45,3249661
2023-08-07 00:00:00+05:30,261.0,263.2,245.0,247.3,1291997
2023-08-08 00:00:00+05:30,248.05,261.75,244.2,260.05,1042320
2023-08-09 00:00:00+05:30,259.95,267.3,256.3,263.25,628500
2023-08-10 00:00:00+05:30,262.1,265.85,258.0,259.7,312364
2023-08-11 00:00:00+05:30,261.0,264.95,256.8,261.05,268563
2023-08-14 00:00:00+05:30,261.55,270.8,253.5,269.7,531858
2023-08-16 00:00:00+05:30,269.65,281.75,269.5,280.6,774282
2023-08-17 00:00:00+05:30,280.55,284.9,277.25,280.2,396893
2023-08-18 00:00:00+05:30,280.9,285.9,275.95,283.85,595143
2023-08-21 00:00:00+05:30,286.4,288.7,279.5,281.4,386671
2023-08-22 00:00:00+05:30,283.05,286.7,280.0,282.3,348853
2023-08-23 00:00:00+05:30,282.25,296.65,282.0,292.75,1200480
2023-08-24 00:00:00+05:30,298.0,298.0,288.0,289.85,431658
2023-08-25 00:00:00+05:30,289.8,306.8,288.1,299.25,1942855
2023-08-28 00:00:00+05:30,302.65,304.7,297.75,300.85,666120
2023-08-29 00:00:00+05:30,301.1,343.6,301.0,336.55,6381487
2023-08-30 00:00:00+05:30,338.0,347.8,325.75,328.45,1954231
2023-08-31 00:00:00+05:30,345.0,348.75,325.05,334.4,2164709
2023-09-01 00:00:00+05:30,337.5,345.0,333.8,341.7,1097437
2023-09-04 00:00:00+05:30,344.5,344.5,333.1,336.15,775332
2023-09-05 00:00:00+05:30,339.2,351.0,335.1,339.5,1536174
