date,open,high,low,close,volume
2019-05-29 00:00:00+05:30,11.9,12.65,11.9,12.5,104316
2019-05-30 00:00:00+05:30,13.0,13.1,12.45,13.05,70809
2019-05-31 00:00:00+05:30,13.05,13.7,13.05,13.7,186213
2019-06-03 00:00:00+05:30,13.9,14.35,13.05,13.95,101364
2019-06-04 00:00:00+05:30,13.9,14.6,13.35,14.55,333390
2019-06-06 00:00:00+05:30,14.5,15.05,14.0,14.85,412276
2019-06-07 00:00:00+05:30,15.0,15.0,14.15,14.75,54243
2019-06-10 00:00:00+05:30,14.25,15.0,14.25,14.75,14746
2019-06-11 00:00:00+05:30,14.3,14.9,14.3,14.65,9921
2019-06-12 00:00:00+05:30,14.2,14.85,13.95,14.4,34055
2019-06-13 00:00:00+05:30,14.1,14.65,14.0,14.5,80736
2019-06-14 00:00:00+05:30,14.4,14.9,13.8,14.7,105836
2019-06-17 00:00:00+05:30,14.7,15.0,14.15,14.95,61585
2019-06-18 00:00:00+05:30,15.0,15.65,14.5,15.45,64996
2019-06-19 00:00:00+05:30,15.3,15.55,14.8,15.5,29954
2019-06-20 00:00:00+05:30,15.2,16.2,14.75,15.95,106010
2019-06-21 00:00:00+05:30,16.6,16.6,15.2,15.2,9656
2019-06-24 00:00:00+05:30,14.65,14.85,14.45,14.8,6327
2019-06-25 00:00:00+05:30,14.1,14.15,14.1,14.1,2942
2019-06-26 00:00:00+05:30,14.05,14.05,13.4,13.8,2578
2019-06-27 00:00:00+05:30,13.2,13.8,13.15,13.15,1778
2019-06-28 00:00:00+05:30,13.0,13.0,12.5,12.95,4376
2019-07-01 00:00:00+05:30,12.35,13.25,12.35,12.7,4505
2019-07-02 00:00:00+05:30,12.25,13.25,12.25,13.1,1695
2019-07-03 00:00:00+05:30,13.5,13.5,12.55,13.5,1280
2019-07-04 00:00:00+05:30,13.5,14.0,12.85,13.25,6717
2019-07-05 00:00:00+05:30,13.75,13.75,12.75,13.15,1530
2019-07-08 00:00:00+05:30,12.7,13.35,12.5,13.1,2969
2019-07-09 00:00:00+05:30,12.65,13.5,12.65,13.1,2164
2019-07-10 00:00:00+05:30,12.65,13.2,12.65,13.05,8336
2019-07-11 00:00:00+05:30,13.0,13.1,12.9,12.9,888
2019-07-12 00:00:00+05:30,12.9,13.5,12.6,12.8,5380
2019-07-15 00:00:00+05:30,12.35,13.35,12.35,13.0,896
2019-07-16 00:00:00+05:30,12.5,13.2,12.5,13.2,401
2019-07-17 00:00:00+05:30,13.05,13.05,12.9,12.9,525
2019-07-18 00:00:00+05:30,12.4,13.2,12.4,13.0,1108
2019-07-19 00:00:00+05:30,12.5,13.35,12.5,12.8,1956
2019-07-22 00:00:00+05:30,13.1,13.1,12.25,12.9,854
2019-07-23 00:00:00+05:30,12.9,13.0,12.35,12.65,424
2019-07-24 00:00:00+05:30,12.25,13.0,12.25,12.85,1628
2019-07-25 00:00:00+05:30,12.3,13.2,12.3,12.9,1675
2019-07-26 00:00:00+05:30,13.0,13.0,12.3,12.85,3179
2019-07-29 00:00:00+05:30,13.45,13.45,12.3,12.75,578
2019-07-30 00:00:00+05:30,12.75,12.95,12.35,12.35,1182
2019-07-31 00:00:00+05:30,12.0,12.95,11.75,12.5,4923
2019-08-01 00:00:00+05:30,12.0,12.6,11.9,12.0,1410
2019-08-02 00:00:00+05:30,11.4,12.6,11.4,11.45,154
2019-08-05 00:00:00+05:30,10.95,11.7,10.95,11.5,3051
2019-08-06 00:00:00+05:30,11.0,11.8,10.95,11.8,1719
2019-08-07 00:00:00+05:30,12.15,12.15,11.5,11.6,3385
2019-08-08 00:00:00+05:30,12.15,12.15,11.6,12.15,1300
2019-08-09 00:00:00+05:30,12.6,12.6,11.6,12.1,477
2019-08-13 00:00:00+05:30,12.5,12.7,12.1,12.45,16193
2019-08-14 00:00:00+05:30,12.2,12.95,12.2,12.65,993
2019-08-16 00:00:00+05:30,12.7,13.0,12.65,13.0,11852
2019-08-19 00:00:00+05:30,12.75,12.95,12.55,12.75,48507
2019-08-20 00:00:00+05:30,12.3,13.2,12.3,12.85,66499
2019-08-21 00:00:00+05:30,12.25,12.9,12.25,12.75,51202
2019-08-22 00:00:00+05:30,12.75,13.1,12.4,12.65,87619
2019-08-23 00:00:00+05:30,12.05,13.0,12.05,12.7,83884
2019-08-26 00:00:00+05:30,12.1,12.7,12.1,12.7,90174
2019-08-27 00:00:00+05:30,12.2,12.7,12.2,12.2,624
2019-08-28 00:00:00+05:30,12.1,12.8,11.8,12.75,2598
2019-08-29 00:00:00+05:30,12.75,12.75,12.4,12.45,5230
2019-08-30 00:00:00+05:30,12.8,12.8,11.85,12.6,5367
2019-09-03 00:00:00+05:30,13.0,13.0,12.0,12.35,5542
2019-09-04 00:00:00+05:30,12.9,12.9,11.75,12.5,4239
2019-09-05 00:00:00+05:30,12.5,12.5,12.1,12.1,114
2019-09-06 00:00:00+05:30,11.7,12.7,11.7,12.65,14091
2019-09-09 00:00:00+05:30,12.95,13.25,12.05,13.25,8731
2019-09-11 00:00:00+05:30,12.65,13.9,12.65,13.75,9839
2019-09-12 00:00:00+05:30,13.15,14.4,13.15,14.2,2475
2019-09-13 00:00:00+05:30,14.9,14.9,14.85,14.9,1389
2019-09-16 00:00:00+05:30,14.85,15.6,14.4,15.3,12482
2019-09-17 00:00:00+05:30,15.15,15.9,14.55,15.4,57420
2019-09-18 00:00:00+05:30,15.5,15.75,14.7,15.7,21625
2019-09-19 00:00:00+05:30,15.5,16.15,15.2,16.05,38813
2019-09-20 00:00:00+05:30,15.9,16.5,15.35,16.45,24199
2019-09-23 00:00:00+05:30,16.25,16.6,15.9,16.5,31732
2019-09-24 00:00:00+05:30,17.25,17.25,15.8,16.85,27165
2019-09-25 00:00:00+05:30,16.85,16.95,16.15,16.25,9305
2019-09-26 00:00:00+05:30,16.7,16.7,15.45,15.55,6916
2019-09-27 00:00:00+05:30,15.45,15.45,14.8,15.3,11756
2019-09-30 00:00:00+05:30,15.3,15.55,14.55,14.6,5372
2019-10-01 00:00:00+05:30,14.05,14.55,14.0,14.05,4433
2019-10-03 00:00:00+05:30,14.05,14.6,14.0,14.35,256
2019-10-04 00:00:00+05:30,14.4,15.05,14.1,14.35,8971
2019-10-07 00:00:00+05:30,14.1,14.3,13.65,13.75,3226
2019-10-09 00:00:00+05:30,14.15,14.4,13.25,13.4,2111
2019-10-10 00:00:00+05:30,13.35,13.4,12.75,13.4,1090
2019-10-11 00:00:00+05:30,12.85,13.2,12.85,13.05,1720
2019-10-14 00:00:00+05:30,13.05,13.2,12.4,12.85,775
2019-10-15 00:00:00+05:30,12.85,12.95,12.35,12.85,1499
2019-10-16 00:00:00+05:30,12.95,13.35,12.3,13.05,5099
2019-10-17 00:00:00+05:30,13.0,13.0,12.4,12.45,2472
2019-10-18 00:00:00+05:30,11.85,12.9,11.85,12.0,11289
2019-10-22 00:00:00+05:30,12.0,12.5,11.4,11.85,353064
2019-10-23 00:00:00+05:30,12.0,12.0,11.4,11.75,301024
2019-10-24 00:00:00+05:30,11.75,11.8,11.55,11.8,326361
2019-10-25 00:00:00+05:30,11.8,12.3,11.8,11.9,320
2019-10-27 00:00:00+05:30,12.25,12.45,11.95,12.25,964
2019-10-29 00:00:00+05:30,12.25,12.25,11.65,11.8,1204
2019-10-30 00:00:00+05:30,12.15,12.35,11.4,11.5,12377
2019-10-31 00:00:00+05:30,11.55,11.9,11.15,11.35,4464
2019-11-01 00:00:00+05:30,10.95,11.8,10.95,11.65,553
2019-11-04 00:00:00+05:30,11.35,11.45,11.15,11.25,3226
2019-11-05 00:00:00+05:30,11.1,11.25,11.0,11.25,1051
2019-11-06 00:00:00+05:30,11.05,11.25,10.7,11.2,20198
2019-11-07 00:00:00+05:30,10.7,11.5,10.65,11.35,560
2019-11-08 00:00:00+05:30,11.9,11.9,11.0,11.9,7040
2019-11-11 00:00:00+05:30,11.9,12.45,11.9,12.45,8270
2019-11-13 00:00:00+05:30,12.9,13.05,12.25,13.0,5066
2019-11-14 00:00:00+05:30,13.0,13.55,12.5,12.8,444
2019-11-15 00:00:00+05:30,13.0,13.0,12.2,12.75,2743
2019-11-18 00:00:00+05:30,12.55,13.25,12.55,12.65,3061
2019-11-19 00:00:00+05:30,13.0,13.2,12.2,12.6,961
2019-11-20 00:00:00+05:30,12.4,13.15,12.15,13.1,1566
2019-11-21 00:00:00+05:30,13.0,13.65,12.5,12.55,4645
2019-11-22 00:00:00+05:30,12.5,13.15,12.0,13.1,9206
2019-11-25 00:00:00+05:30,13.15,13.2,12.7,13.0,2420
2019-11-26 00:00:00+05:30,13.0,13.65,13.0,13.55,2820
2019-11-27 00:00:00+05:30,13.05,14.15,13.05,13.95,6780
2019-11-28 00:00:00+05:30,14.0,14.6,13.6,14.35,11974
2019-11-29 00:00:00+05:30,14.4,15.0,14.15,14.8,6120
2019-12-02 00:00:00+05:30,14.8,15.3,14.75,15.25,26344
2019-12-03 00:00:00+05:30,14.75,15.7,14.55,15.1,10797
2019-12-04 00:00:00+05:30,14.8,15.1,14.35,14.7,2844
2019-12-05 00:00:00+05:30,14.7,15.05,14.0,14.1,666
2019-12-06 00:00:00+05:30,13.5,14.1,13.4,13.4,1586
2019-12-09 00:00:00+05:30,12.8,13.9,12.75,12.75,1831
2019-12-10 00:00:00+05:30,13.25,13.35,12.75,13.35,211
2019-12-11 00:00:00+05:30,12.75,13.95,12.75,12.8,846
2019-12-12 00:00:00+05:30,12.25,13.2,12.25,12.8,250
2019-12-13 00:00:00+05:30,12.3,13.4,12.3,12.85,512
2019-12-16 00:00:00+05:30,13.25,13.25,12.5,12.75,415
2019-12-17 00:00:00+05:30,12.75,13.35,12.4,13.05,1562
2019-12-18 00:00:00+05:30,13.1,13.6,12.8,13.0,192
2019-12-19 00:00:00+05:30,12.5,13.65,12.35,13.65,19871
2019-12-20 00:00:00+05:30,14.3,14.3,13.35,14.3,7283
2019-12-23 00:00:00+05:30,14.3,14.95,13.65,14.9,9462
2019-12-24 00:00:00+05:30,14.3,14.95,14.3,14.9,4044
2019-12-26 00:00:00+05:30,14.2,15.0,14.2,14.9,103135
2019-12-27 00:00:00+05:30,14.3,14.9,14.3,14.45,1474
2019-12-30 00:00:00+05:30,14.45,14.85,14.0,14.1,1439
2019-12-31 00:00:00+05:30,13.85,14.05,13.8,13.85,54522
2020-01-01 00:00:00+05:30,13.85,14.35,13.75,13.8,1816
2020-01-02 00:00:00+05:30,13.75,14.4,13.2,14.2,225443
2020-01-03 00:00:00+05:30,13.65,14.2,13.55,13.8,213988
2020-01-06 00:00:00+05:30,13.7,13.95,13.15,13.65,80138
2020-01-07 00:00:00+05:30,13.15,13.75,13.15,13.2,600217
2020-01-08 00:00:00+05:30,13.75,13.75,12.95,13.45,1442
2020-01-09 00:00:00+05:30,12.85,13.8,12.85,13.6,3605
2020-01-10 00:00:00+05:30,13.6,14.2,13.1,13.6,4115
2020-01-13 00:00:00+05:30,13.6,13.95,12.95,12.95,20212
2020-01-14 00:00:00+05:30,13.0,13.4,12.4,12.45,8108
2020-01-15 00:00:00+05:30,12.35,12.9,11.9,11.95,11987
2020-01-16 00:00:00+05:30,12.35,12.35,11.5,11.65,13591
2020-01-17 00:00:00+05:30,11.65,11.95,11.15,11.15,14505
2020-01-20 00:00:00+05:30,11.15,11.7,11.0,11.05,39734
2020-01-21 00:00:00+05:30,11.0,11.45,10.85,11.15,18469
2020-01-22 00:00:00+05:30,11.0,11.3,10.7,10.8,4809
2020-01-23 00:00:00+05:30,10.8,11.05,10.55,10.65,18081
2020-01-24 00:00:00+05:30,10.65,11.0,10.5,11.0,7092
2020-01-27 00:00:00+05:30,11.0,11.5,10.85,10.9,9254
2020-01-28 00:00:00+05:30,10.9,11.25,10.4,10.55,20794
2020-01-29 00:00:00+05:30,10.95,10.95,10.3,10.5,5074
2020-01-30 00:00:00+05:30,10.5,10.6,10.2,10.55,3735
2020-01-31 00:00:00+05:30,10.6,10.7,10.05,10.3,9605
2020-02-01 00:00:00+05:30,10.3,10.5,10.0,10.0,4536
2020-02-03 00:00:00+05:30,9.8,9.95,9.5,9.6,17636
2020-02-04 00:00:00+05:30,9.95,10.05,9.4,9.55,17603
2020-02-05 00:00:00+05:30,9.65,9.8,9.4,9.5,8745
2020-02-06 00:00:00+05:30,9.15,9.75,9.1,9.45,6605
2020-02-07 00:00:00+05:30,9.1,9.55,9.1,9.35,654904
2020-02-10 00:00:00+05:30,9.35,9.8,9.35,9.8,6251
2020-02-11 00:00:00+05:30,10.25,10.25,10.25,10.25,3428
2020-02-12 00:00:00+05:30,10.75,10.75,10.75,10.75,3924
2020-02-13 00:00:00+05:30,11.25,11.25,10.35,10.6,6789
2020-02-14 00:00:00+05:30,10.65,10.75,10.25,10.7,4067
2020-02-17 00:00:00+05:30,10.7,10.75,10.2,10.2,666160
2020-02-18 00:00:00+05:30,9.7,10.5,9.7,10.3,6518
2020-02-19 00:00:00+05:30,10.3,10.5,10.0,10.45,3945
2020-02-20 00:00:00+05:30,10.5,10.6,10.25,10.3,1565
2020-02-24 00:00:00+05:30,10.55,10.55,9.8,9.8,5956
2020-02-25 00:00:00+05:30,10.0,10.0,9.35,9.35,4039
2020-02-26 00:00:00+05:30,9.35,9.55,8.9,9.05,1756
2020-02-27 00:00:00+05:30,8.9,9.35,8.75,9.0,6535
2020-02-28 00:00:00+05:30,8.8,9.35,8.55,9.3,3382
2020-03-02 00:00:00+05:30,9.35,9.65,9.05,9.05,5232
2020-03-03 00:00:00+05:30,9.5,9.5,8.9,9.0,2762
2020-03-04 00:00:00+05:30,9.0,9.35,8.6,8.65,2065
2020-03-05 00:00:00+05:30,9.0,9.05,8.7,9.05,1835
2020-03-06 00:00:00+05:30,8.6,9.0,8.6,8.7,6275
2020-03-09 00:00:00+05:30,8.3,9.0,8.3,8.3,1849
2020-03-11 00:00:00+05:30,8.65,8.65,7.9,8.55,3045
2020-03-12 00:00:00+05:30,8.65,8.85,8.15,8.2,5603
2020-03-13 00:00:00+05:30,7.8,8.6,7.8,8.6,5997
2020-03-16 00:00:00+05:30,9.0,9.0,8.2,8.45,3437
2020-03-17 00:00:00+05:30,8.3,8.65,8.05,8.1,3316
2020-03-18 00:00:00+05:30,7.7,8.5,7.7,8.3,1825
2020-03-19 00:00:00+05:30,8.2,8.2,7.9,8.2,772
2020-03-20 00:00:00+05:30,7.9,8.5,7.85,8.3,4683
2020-03-23 00:00:00+05:30,7.9,7.9,7.9,7.9,803
2020-03-24 00:00:00+05:30,8.0,8.0,7.55,7.55,1451
2020-03-25 00:00:00+05:30,7.55,7.9,7.5,7.85,2270
2020-03-26 00:00:00+05:30,8.0,8.2,8.0,8.0,1591
2020-03-27 00:00:00+05:30,8.0,8.4,7.65,7.75,1672
2020-03-30 00:00:00+05:30,8.05,8.1,7.5,8.1,1918
2020-03-31 00:00:00+05:30,8.1,8.5,8.1,8.4,1928
2020-04-01 00:00:00+05:30,8.4,8.4,8.1,8.4,931
2020-04-03 00:00:00+05:30,8.3,8.3,8.0,8.0,4573
2020-04-07 00:00:00+05:30,8.0,8.4,7.65,8.4,6384
2020-04-08 00:00:00+05:30,8.7,8.7,8.1,8.3,8682
2020-04-09 00:00:00+05:30,8.3,9.05,7.7,8.7,11920
2020-04-13 00:00:00+05:30,9.5,9.5,8.55,8.7,20358
2020-04-15 00:00:00+05:30,8.9,9.15,7.9,8.6,18215
2020-04-16 00:00:00+05:30,8.0,9.4,8.0,9.15,11952
2020-04-17 00:00:00+05:30,9.95,10.0,9.2,9.9,16822
2020-04-20 00:00:00+05:30,10.8,10.85,9.5,10.75,23482
2020-04-21 00:00:00+05:30,10.85,10.85,9.75,10.05,19940
2020-04-22 00:00:00+05:30,9.3,10.25,9.3,9.85,3183
2020-04-23 00:00:00+05:30,10.2,10.2,9.45,9.9,5528
2020-04-24 00:00:00+05:30,10.75,10.85,9.15,10.5,20712
2020-04-27 00:00:00+05:30,10.95,11.0,10.1,10.2,13564
2020-04-28 00:00:00+05:30,10.2,10.8,10.1,10.45,7563
2020-04-29 00:00:00+05:30,9.6,11.4,9.6,10.4,13923
2020-04-30 00:00:00+05:30,10.85,11.0,10.3,10.7,9722
2020-05-04 00:00:00+05:30,10.7,11.5,9.75,10.05,13029
2020-05-05 00:00:00+05:30,9.75,10.8,9.75,10.35,6423
2020-05-06 00:00:00+05:30,11.0,11.0,10.0,10.35,5685
2020-05-07 00:00:00+05:30,10.1,10.7,9.8,10.0,8006
2020-05-08 00:00:00+05:30,10.0,10.5,9.1,9.65,12381
2020-05-11 00:00:00+05:30,10.1,10.1,9.1,9.6,10696
2020-05-12 00:00:00+05:30,9.6,10.1,9.2,9.9,8400
2020-05-13 00:00:00+05:30,10.45,10.45,9.7,10.2,6560
2020-05-14 00:00:00+05:30,10.0,10.25,9.9,10.15,1826
2020-05-15 00:00:00+05:30,10.15,10.5,9.65,10.0,8529
2020-05-18 00:00:00+05:30,10.2,10.2,9.6,9.65,6243
2020-05-19 00:00:00+05:30,9.6,9.95,9.5,9.75,2308
2020-05-20 00:00:00+05:30,9.55,10.25,9.45,9.75,3751
2020-05-21 00:00:00+05:30,10.1,10.1,9.6,10.0,3480
2020-05-22 00:00:00+05:30,9.7,9.95,9.6,9.7,3792
2020-05-26 00:00:00+05:30,9.65,9.9,9.45,9.65,2718
2020-05-27 00:00:00+05:30,9.5,9.75,9.35,9.35,2861
2020-05-28 00:00:00+05:30,9.35,9.85,9.35,9.55,2216
2020-05-29 00:00:00+05:30,9.55,10.5,9.35,9.95,15744
2020-06-01 00:00:00+05:30,10.2,10.9,10.2,10.85,27823
2020-06-02 00:00:00+05:30,11.55,11.55,10.9,11.35,17685
2020-06-03 00:00:00+05:30,12.15,12.15,11.0,11.35,19853
2020-06-04 00:00:00+05:30,11.95,11.95,10.35,10.75,23476
2020-06-05 00:00:00+05:30,10.3,11.25,10.3,11.05,31874
2020-06-08 00:00:00+05:30,11.5,11.5,10.55,10.85,19260
2020-06-09 00:00:00+05:30,10.8,10.9,10.3,10.4,12377
2020-06-10 00:00:00+05:30,10.9,10.9,10.0,10.3,21911
2020-06-11 00:00:00+05:30,10.3,10.7,10.1,10.25,12992
2020-06-12 00:00:00+05:30,10.8,11.25,10.8,11.25,35453
2020-06-15 00:00:00+05:30,12.35,12.35,12.35,12.35,11116
2020-06-16 00:00:00+05:30,13.55,13.55,13.55,13.55,7420
2020-06-17 00:00:00+05:30,14.2,14.2,14.2,14.2,5728
2020-06-18 00:00:00+05:30,14.9,14.9,14.9,14.9,8593
2020-06-19 00:00:00+05:30,15.6,15.6,15.6,15.6,5076
2020-06-22 00:00:00+05:30,16.35,16.35,16.35,16.35,6837
2020-06-23 00:00:00+05:30,17.15,17.15,17.15,17.15,9625
2020-06-24 00:00:00+05:30,18.0,18.0,18.0,18.0,7913
2020-06-25 00:00:00+05:30,18.9,18.9,17.1,17.3,266420
2020-06-26 00:00:00+05:30,17.4,18.15,16.45,16.65,118513
2020-06-29 00:00:00+05:30,16.8,16.95,15.85,15.85,40516
2020-06-30 00:00:00+05:30,15.25,16.6,15.1,16.6,111108
2020-07-01 00:00:00+05:30,17.4,17.4,17.4,17.4,8238
2020-07-02 00:00:00+05:30,18.25,18.25,18.25,18.25,15659
2020-07-03 00:00:00+05:30,19.15,19.15,19.15,19.15,41504
2020-07-06 00:00:00+05:30,19.6,19.6,18.2,18.2,65353
2020-07-07 00:00:00+05:30,17.3,17.8,17.3,17.3,12782
2020-07-08 00:00:00+05:30,16.55,18.15,16.55,17.9,58656
2020-07-09 00:00:00+05:30,18.6,18.7,17.35,17.5,22817
2020-07-10 00:00:00+05:30,17.65,17.65,16.65,16.85,29906
2020-07-13 00:00:00+05:30,17.45,17.45,16.05,16.05,22570
2020-07-14 00:00:00+05:30,15.25,16.0,15.25,15.3,18054
2020-07-15 00:00:00+05:30,15.25,16.05,15.25,15.85,16018
2020-07-16 00:00:00+05:30,15.65,15.95,15.3,15.35,26682
2020-07-17 00:00:00+05:30,15.7,16.05,15.25,15.9,11072
2020-07-20 00:00:00+05:30,15.9,16.65,15.6,16.65,13976
2020-07-21 00:00:00+05:30,16.1,16.95,15.85,15.85,23597
2020-07-22 00:00:00+05:30,16.2,16.2,15.3,15.65,12746
2020-07-23 00:00:00+05:30,15.95,15.95,15.2,15.35,20183
2020-07-24 00:00:00+05:30,15.35,16.1,14.9,16.1,24459
2020-07-27 00:00:00+05:30,16.85,16.9,16.4,16.9,23193
2020-07-28 00:00:00+05:30,17.6,17.6,16.1,16.1,20372
2020-07-29 00:00:00+05:30,15.7,16.2,15.7,15.9,9004
2020-07-30 00:00:00+05:30,16.05,16.2,15.2,15.45,14750
2020-07-31 00:00:00+05:30,15.7,16.2,15.1,15.35,34355
2020-08-03 00:00:00+05:30,15.0,15.95,15.0,15.1,26594
2020-08-04 00:00:00+05:30,15.1,15.85,15.1,15.6,18465
2020-08-05 00:00:00+05:30,15.55,16.35,15.35,16.3,27122
2020-08-06 00:00:00+05:30,17.0,17.0,16.1,16.75,32869
2020-08-07 00:00:00+05:30,16.75,17.55,16.0,16.45,36060
2020-08-10 00:00:00+05:30,16.35,16.95,16.25,16.35,12984
2020-08-11 00:00:00+05:30,16.4,16.8,15.95,16.25,19491
2020-08-12 00:00:00+05:30,16.25,16.6,15.75,16.25,12349
2020-08-13 00:00:00+05:30,16.3,16.5,15.25,16.35,40964
2020-08-14 00:00:00+05:30,16.35,17.35,15.7,16.05,20256
2020-08-17 00:00:00+05:30,16.05,16.5,15.8,16.05,11095
2020-08-18 00:00:00+05:30,16.05,16.5,15.85,16.25,11081
2020-08-19 00:00:00+05:30,16.5,16.55,15.8,16.05,38439
2020-08-20 00:00:00+05:30,16.05,17.0,15.95,16.15,20705
2020-08-21 00:00:00+05:30,16.15,16.5,16.0,16.35,27264
2020-08-24 00:00:00+05:30,17.0,17.0,16.6,16.8,27317
2020-08-25 00:00:00+05:30,16.8,16.95,16.2,16.65,27124
2020-08-26 00:00:00+05:30,16.75,18.3,16.4,18.3,158871
2020-08-27 00:00:00+05:30,19.0,19.0,17.35,18.05,126566
2020-08-28 00:00:00+05:30,19.2,19.2,17.3,17.75,58446
2020-08-31 00:00:00+05:30,17.6,17.8,16.6,16.85,43530
2020-09-01 00:00:00+05:30,17.2,17.7,15.65,16.3,38186
2020-09-02 00:00:00+05:30,16.85,17.25,16.35,16.7,5202
2020-09-03 00:00:00+05:30,17.1,17.2,16.2,16.5,15111
2020-09-04 00:00:00+05:30,16.05,16.9,16.0,16.4,25263
2020-09-07 00:00:00+05:30,16.15,17.3,15.1,16.4,57396
2020-09-08 00:00:00+05:30,16.3,16.3,15.3,15.95,16236
2020-09-09 00:00:00+05:30,16.1,16.3,15.65,15.8,10977
2020-09-10 00:00:00+05:30,15.85,16.2,15.8,16.0,3909
2020-09-11 00:00:00+05:30,15.55,16.35,15.55,15.85,11342
