date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,68.3,69.1,67.6,67.9,69745
2019-01-02 00:00:00+05:30,67.8,68.3,66.8,67.0,86628
2019-01-03 00:00:00+05:30,66.9,67.85,64.6,64.85,151190
2019-01-04 00:00:00+05:30,64.9,66.05,63.5,64.15,180023
2019-01-07 00:00:00+05:30,65.0,67.8,65.0,66.5,210369
2019-01-08 00:00:00+05:30,66.45,68.5,66.0,67.9,215829
2019-01-09 00:00:00+05:30,67.4,69.9,66.3,66.6,473545
2019-01-10 00:00:00+05:30,66.3,73.4,66.1,72.85,1722405
2019-01-11 00:00:00+05:30,73.25,74.8,70.6,73.4,1396281
2019-01-14 00:00:00+05:30,73.25,84.65,72.95,81.05,3736255
2019-01-15 00:00:00+05:30,81.7,84.5,77.8,79.3,1949573
2019-01-16 00:00:00+05:30,79.95,83.55,78.05,80.25,1505140
2019-01-17 00:00:00+05:30,80.55,83.9,79.5,81.85,1409379
2019-01-18 00:00:00+05:30,82.1,85.75,81.75,83.3,1228899
2019-01-21 00:00:00+05:30,83.9,87.7,83.0,87.1,1969943
2019-01-22 00:00:00+05:30,87.0,89.25,84.05,85.0,2842479
2019-01-23 00:00:00+05:30,84.45,86.3,82.2,82.85,781199
2019-01-24 00:00:00+05:30,83.0,86.4,80.85,84.1,1134545
2019-01-25 00:00:00+05:30,84.6,86.45,80.0,80.9,558028
2019-01-28 00:00:00+05:30,81.3,81.3,75.25,76.5,583705
2019-01-29 00:00:00+05:30,75.5,79.65,75.35,78.25,636775
2019-01-30 00:00:00+05:30,78.6,81.75,78.5,81.05,935822
2019-01-31 00:00:00+05:30,81.2,84.5,78.75,83.6,1193927
2019-02-01 00:00:00+05:30,83.0,83.7,77.5,78.2,909123
2019-02-04 00:00:00+05:30,78.75,79.7,73.2,75.15,384465
2019-02-05 00:00:00+05:30,74.4,76.7,69.8,73.15,856569
2019-02-06 00:00:00+05:30,73.15,74.15,68.1,68.95,530139
2019-02-07 00:00:00+05:30,69.0,74.65,67.65,73.3,589586
2019-02-08 00:00:00+05:30,73.2,75.8,72.1,74.4,297161
2019-02-11 00:00:00+05:30,74.0,76.8,72.0,75.75,477195
2019-02-12 00:00:00+05:30,75.55,78.25,75.0,75.75,623624
2019-02-13 00:00:00+05:30,75.8,77.15,69.6,70.6,757837
2019-02-14 00:00:00+05:30,70.0,71.8,69.6,70.1,225709
2019-02-15 00:00:00+05:30,70.0,70.7,64.5,66.7,429312
2019-02-18 00:00:00+05:30,67.2,67.2,61.6,62.05,2289273
2019-02-19 00:00:00+05:30,62.9,64.0,61.5,63.0,376965
2019-02-20 00:00:00+05:30,63.05,64.65,63.05,64.45,253714
2019-02-21 00:00:00+05:30,64.45,67.7,63.6,66.7,527422
2019-02-22 00:00:00+05:30,66.9,67.8,65.6,65.85,256000
2019-02-25 00:00:00+05:30,66.5,70.3,66.5,69.75,497246
2019-02-26 00:00:00+05:30,67.3,69.65,66.7,67.95,538564
2019-02-27 00:00:00+05:30,68.6,71.85,66.35,67.75,733873
2019-02-28 00:00:00+05:30,68.35,69.6,67.4,67.7,231556
2019-03-01 00:00:00+05:30,70.1,73.8,70.1,71.0,1408730
2019-03-05 00:00:00+05:30,71.0,77.75,71.0,75.4,2235383
2019-03-06 00:00:00+05:30,75.45,78.4,73.45,74.25,1640144
2019-03-07 00:00:00+05:30,74.7,75.5,71.15,71.5,479787
2019-03-08 00:00:00+05:30,71.5,77.9,70.4,72.7,4927999
2019-03-11 00:00:00+05:30,75.55,81.4,75.1,80.15,1908473
2019-03-12 00:00:00+05:30,80.1,82.75,77.25,78.45,2214655
2019-03-13 00:00:00+05:30,78.0,79.65,76.7,78.7,647211
2019-03-14 00:00:00+05:30,79.1,80.0,77.0,77.2,462015
2019-03-15 00:00:00+05:30,77.2,80.0,77.0,77.2,542903
2019-03-18 00:00:00+05:30,77.6,78.95,76.55,77.15,180196
2019-03-19 00:00:00+05:30,77.45,80.9,76.75,79.0,2086723
2019-03-20 00:00:00+05:30,78.25,79.75,77.7,78.35,475849
2019-03-22 00:00:00+05:30,78.45,78.5,73.65,74.15,835847
2019-03-25 00:00:00+05:30,73.8,73.8,70.0,71.55,1414893
2019-03-26 00:00:00+05:30,72.3,73.55,71.0,72.15,289592
2019-03-27 00:00:00+05:30,72.65,73.5,70.75,72.65,698875
2019-03-28 00:00:00+05:30,72.9,74.65,72.15,73.2,355162
2019-03-29 00:00:00+05:30,73.7,73.95,71.5,71.8,287123
2019-04-01 00:00:00+05:30,73.45,74.35,71.55,72.5,411118
2019-04-02 00:00:00+05:30,72.7,74.35,72.15,72.75,305779
2019-04-03 00:00:00+05:30,73.2,73.75,70.0,70.2,487985
2019-04-04 00:00:00+05:30,70.25,71.8,70.0,70.45,457755
2019-04-05 00:00:00+05:30,71.3,73.6,70.65,72.5,396442
2019-04-08 00:00:00+05:30,73.0,74.5,71.15,71.55,581252
2019-04-09 00:00:00+05:30,71.5,73.0,70.0,72.55,410226
2019-04-10 00:00:00+05:30,72.4,73.8,71.0,71.25,357524
2019-04-11 00:00:00+05:30,71.7,72.1,68.7,69.0,598738
2019-04-12 00:00:00+05:30,69.55,70.4,69.2,69.75,502227
2019-04-15 00:00:00+05:30,70.05,70.5,69.0,69.45,177948
2019-04-16 00:00:00+05:30,69.55,70.45,69.15,69.3,313198
2019-04-18 00:00:00+05:30,69.9,70.85,69.15,69.65,235814
2019-04-22 00:00:00+05:30,69.55,70.45,69.15,69.2,178603
2019-04-23 00:00:00+05:30,69.3,69.9,69.1,69.15,215668
2019-04-24 00:00:00+05:30,69.55,73.0,69.15,72.65,636654
2019-04-25 00:00:00+05:30,73.0,74.25,71.15,71.4,534710
2019-04-26 00:00:00+05:30,71.9,72.5,71.05,71.7,124710
2019-04-30 00:00:00+05:30,71.7,72.15,69.1,69.45,240417
2019-05-02 00:00:00+05:30,69.3,70.35,67.5,68.0,457560
2019-05-03 00:00:00+05:30,68.1,69.6,67.85,68.25,122517
2019-05-06 00:00:00+05:30,67.6,69.55,66.85,69.4,225524
2019-05-07 00:00:00+05:30,69.8,72.5,69.5,69.95,301899
2019-05-08 00:00:00+05:30,70.5,73.3,70.2,72.8,756603
2019-05-09 00:00:00+05:30,73.0,73.4,70.7,71.85,381923
2019-05-10 00:00:00+05:30,71.55,73.05,70.6,70.9,217000
2019-05-13 00:00:00+05:30,70.25,71.7,68.55,69.05,169579
2019-05-14 00:00:00+05:30,69.0,71.7,65.3,68.05,982026
2019-05-15 00:00:00+05:30,68.9,69.4,65.5,67.9,606175
2019-05-16 00:00:00+05:30,68.5,69.75,67.1,68.75,249564
2019-05-17 00:00:00+05:30,68.55,69.7,67.5,68.05,344416
2019-05-20 00:00:00+05:30,69.85,69.85,68.2,69.0,607560
2019-05-21 00:00:00+05:30,69.15,69.35,67.95,68.15,169056
2019-05-22 00:00:00+05:30,68.8,68.8,67.25,68.15,357423
2019-05-23 00:00:00+05:30,68.5,69.9,67.0,67.25,389454
2019-05-24 00:00:00+05:30,67.55,71.1,67.4,69.6,513307
2019-05-27 00:00:00+05:30,70.0,71.2,69.3,70.05,610119
2019-05-28 00:00:00+05:30,70.45,71.2,69.0,69.7,443896
2019-05-29 00:00:00+05:30,70.2,70.2,68.1,69.0,127774
2019-05-30 00:00:00+05:30,69.05,70.25,68.7,69.8,114593
2019-05-31 00:00:00+05:30,69.55,71.25,69.1,69.65,287316
2019-06-03 00:00:00+05:30,70.15,72.7,69.6,70.55,1289471
2019-06-04 00:00:00+05:30,70.6,70.6,68.4,69.05,558218
2019-06-06 00:00:00+05:30,69.95,70.5,68.4,69.95,258611
2019-06-07 00:00:00+05:30,69.8,71.3,68.0,68.45,367638
2019-06-10 00:00:00+05:30,68.75,70.25,68.7,69.05,168057
2019-06-11 00:00:00+05:30,69.25,69.6,68.7,69.3,95270
2019-06-12 00:00:00+05:30,68.85,70.45,68.6,68.95,218509
2019-06-13 00:00:00+05:30,69.0,69.5,65.45,65.95,512247
2019-06-14 00:00:00+05:30,65.1,66.75,65.05,65.4,107154
2019-06-17 00:00:00+05:30,65.2,65.8,63.65,64.95,245131
2019-06-18 00:00:00+05:30,64.75,67.7,64.15,66.75,231757
2019-06-19 00:00:00+05:30,66.75,67.55,62.8,63.45,132658
2019-06-20 00:00:00+05:30,63.65,67.9,63.0,67.6,191511
2019-06-21 00:00:00+05:30,67.05,70.5,66.15,69.9,1129924
2019-06-24 00:00:00+05:30,70.55,71.4,67.8,68.55,90932
2019-06-25 00:00:00+05:30,68.5,68.95,68.0,68.45,42165
2019-06-26 00:00:00+05:30,68.1,68.85,67.35,67.7,71639
