date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,195.1,197.2,190.15,191.15,28432
2019-01-02 00:00:00+05:30,193.4,194.45,191.35,193.4,41484
2019-01-03 00:00:00+05:30,194.0,194.2,190.85,191.35,10965
2019-01-04 00:00:00+05:30,191.45,191.5,186.5,187.3,15735
2019-01-07 00:00:00+05:30,188.0,209.9,188.0,196.3,33043
2019-01-08 00:00:00+05:30,197.9,204.95,196.65,200.15,32602
2019-01-09 00:00:00+05:30,203.55,210.95,200.2,209.0,56842
2019-01-10 00:00:00+05:30,208.0,208.05,200.7,206.15,17937
2019-01-11 00:00:00+05:30,204.0,207.0,201.5,203.65,16574
2019-01-14 00:00:00+05:30,204.0,206.75,195.25,200.25,32901
2019-01-15 00:00:00+05:30,202.0,205.7,201.2,203.85,18973
2019-01-16 00:00:00+05:30,203.55,203.8,198.65,199.8,19153
2019-01-17 00:00:00+05:30,201.55,203.75,197.05,198.0,18792
2019-01-18 00:00:00+05:30,198.9,199.95,195.45,197.6,9857
2019-01-21 00:00:00+05:30,201.0,201.0,184.15,187.05,105860
2019-01-22 00:00:00+05:30,188.0,188.85,186.0,187.05,44824
2019-01-23 00:00:00+05:30,186.0,187.5,184.15,186.0,24340
2019-01-24 00:00:00+05:30,184.25,190.95,184.25,190.0,8791
2019-01-25 00:00:00+05:30,190.05,192.8,189.05,190.85,6601
2019-01-28 00:00:00+05:30,188.05,191.9,187.0,190.05,9069
2019-01-29 00:00:00+05:30,190.0,190.0,187.05,187.9,4873
2019-01-30 00:00:00+05:30,189.9,191.35,182.8,185.95,11941
2019-01-31 00:00:00+05:30,185.05,192.0,185.05,189.45,11688
2019-02-01 00:00:00+05:30,199.0,205.6,189.0,190.75,35897
2019-02-04 00:00:00+05:30,190.75,196.95,189.65,192.2,14124
2019-02-05 00:00:00+05:30,194.95,199.8,193.45,196.95,25385
2019-02-06 00:00:00+05:30,197.9,205.0,196.0,198.45,18399
2019-02-07 00:00:00+05:30,200.35,200.35,192.9,194.1,21722
2019-02-08 00:00:00+05:30,194.0,195.9,191.8,194.05,7803
2019-02-11 00:00:00+05:30,192.9,196.0,191.0,193.75,13856
2019-02-12 00:00:00+05:30,193.85,199.0,193.0,197.25,10991
2019-02-13 00:00:00+05:30,198.55,205.1,192.95,199.45,18376
2019-02-14 00:00:00+05:30,197.2,199.95,192.2,193.75,18959
2019-02-15 00:00:00+05:30,192.0,201.7,190.6,197.7,42241
2019-02-18 00:00:00+05:30,191.4,204.7,191.4,195.45,36991
2019-02-19 00:00:00+05:30,195.45,200.85,195.35,199.2,449641
2019-02-20 00:00:00+05:30,201.2,204.85,197.45,199.35,5560
2019-02-21 00:00:00+05:30,199.8,207.0,197.8,202.8,7932
2019-02-22 00:00:00+05:30,200.0,203.05,198.95,200.05,3966
2019-02-25 00:00:00+05:30,199.95,204.5,194.1,201.4,10769
2019-02-26 00:00:00+05:30,200.05,209.0,199.8,205.2,853023
2019-02-27 00:00:00+05:30,204.5,211.45,197.0,207.95,24945
2019-02-28 00:00:00+05:30,206.25,207.0,201.35,205.95,6425
2019-03-01 00:00:00+05:30,207.95,221.0,207.15,220.2,72932
2019-03-05 00:00:00+05:30,224.4,227.9,216.95,224.85,24670
2019-03-06 00:00:00+05:30,229.0,230.0,221.0,226.8,25978
2019-03-07 00:00:00+05:30,229.1,229.45,220.55,222.85,10407
2019-03-08 00:00:00+05:30,225.1,225.25,217.0,219.05,27332
2019-03-11 00:00:00+05:30,225.4,228.4,220.0,222.45,24067
2019-03-12 00:00:00+05:30,224.7,228.0,219.0,221.0,379133
2019-03-13 00:00:00+05:30,224.0,224.85,219.0,221.7,19114
2019-03-14 00:00:00+05:30,225.85,232.0,220.0,223.7,44302
2019-03-15 00:00:00+05:30,222.05,225.25,219.35,223.85,95477
2019-03-18 00:00:00+05:30,226.1,226.15,220.25,221.0,9365
2019-03-19 00:00:00+05:30,215.0,219.5,215.0,218.7,33836
2019-03-20 00:00:00+05:30,218.0,218.0,213.0,214.65,6939
2019-03-22 00:00:00+05:30,210.0,219.95,210.0,217.75,13664
2019-03-25 00:00:00+05:30,215.0,223.75,215.0,217.65,342329
2019-03-26 00:00:00+05:30,214.45,217.65,209.0,212.9,21722
2019-03-27 00:00:00+05:30,216.9,222.0,211.1,213.6,55382
2019-03-28 00:00:00+05:30,214.95,216.8,213.8,215.25,37862
2019-03-29 00:00:00+05:30,215.3,216.1,210.1,212.65,13885
2019-04-01 00:00:00+05:30,217.5,219.0,213.3,216.55,12029
2019-04-02 00:00:00+05:30,216.6,219.4,213.35,216.35,26584
2019-04-03 00:00:00+05:30,217.0,219.0,214.0,217.6,13886
2019-04-04 00:00:00+05:30,219.8,219.8,214.7,218.05,9846
2019-04-05 00:00:00+05:30,215.8,218.5,215.75,218.1,4210
2019-04-08 00:00:00+05:30,218.1,218.1,215.45,215.8,4088
2019-04-09 00:00:00+05:30,214.55,219.95,213.1,218.65,6622
2019-04-10 00:00:00+05:30,220.0,220.0,215.0,217.0,3870
2019-04-11 00:00:00+05:30,217.05,219.5,215.0,216.35,9796
2019-04-12 00:00:00+05:30,218.5,222.05,215.05,216.8,9257
2019-04-15 00:00:00+05:30,218.75,218.75,214.0,214.45,9674
2019-04-16 00:00:00+05:30,216.35,217.0,213.85,215.2,8875
2019-04-18 00:00:00+05:30,220.5,220.5,210.0,214.55,12957
2019-04-22 00:00:00+05:30,215.0,215.0,210.0,210.85,10329
2019-04-23 00:00:00+05:30,213.0,213.0,207.2,209.45,26967
2019-04-24 00:00:00+05:30,208.0,209.9,207.0,208.55,5261
2019-04-25 00:00:00+05:30,208.55,210.0,205.2,207.55,8848
2019-04-26 00:00:00+05:30,207.0,210.0,206.1,208.0,579169
2019-04-30 00:00:00+05:30,208.9,210.1,200.1,202.4,486580
2019-05-02 00:00:00+05:30,205.0,208.55,200.75,202.75,11835
2019-05-03 00:00:00+05:30,200.0,200.0,198.0,198.1,68969
2019-05-06 00:00:00+05:30,199.9,200.0,195.0,195.35,9987
2019-05-07 00:00:00+05:30,195.0,199.65,190.0,194.5,941619
2019-05-08 00:00:00+05:30,190.8,195.0,188.7,194.65,8319
2019-05-09 00:00:00+05:30,195.0,195.0,186.9,195.0,22405
2019-05-10 00:00:00+05:30,193.05,195.0,191.05,194.7,15000
2019-05-13 00:00:00+05:30,193.05,194.9,190.1,191.15,5690
2019-05-14 00:00:00+05:30,193.1,193.1,185.0,187.5,12365
2019-05-15 00:00:00+05:30,188.0,192.7,186.45,188.85,7094
2019-05-16 00:00:00+05:30,187.0,188.7,185.0,186.2,4910
2019-05-17 00:00:00+05:30,185.6,190.0,184.3,186.45,11627
2019-05-20 00:00:00+05:30,195.0,195.0,188.05,191.85,18038
2019-05-21 00:00:00+05:30,191.85,195.0,186.0,188.1,16026
2019-05-22 00:00:00+05:30,186.5,194.0,186.4,190.5,11216
2019-05-23 00:00:00+05:30,194.95,194.95,186.35,187.75,6498
2019-05-24 00:00:00+05:30,187.75,202.0,187.75,199.05,56658
2019-05-27 00:00:00+05:30,222.0,238.85,212.35,227.15,791888
2019-05-28 00:00:00+05:30,227.0,237.4,224.6,234.15,175255
2019-05-29 00:00:00+05:30,233.0,233.85,229.5,231.05,37236
2019-05-30 00:00:00+05:30,225.55,231.0,225.55,230.25,40658
2019-05-31 00:00:00+05:30,233.0,240.0,229.0,237.85,1101542
2019-06-03 00:00:00+05:30,239.85,239.85,232.8,235.0,178768
2019-06-04 00:00:00+05:30,235.0,235.9,230.0,230.8,15481
2019-06-06 00:00:00+05:30,232.0,232.0,225.5,228.8,11317
2019-06-07 00:00:00+05:30,230.0,235.0,224.2,225.3,14339
2019-06-10 00:00:00+05:30,230.0,230.0,224.0,226.25,6393
2019-06-11 00:00:00+05:30,223.05,228.55,220.15,224.35,14200
2019-06-12 00:00:00+05:30,226.0,228.0,221.25,222.4,11492
2019-06-13 00:00:00+05:30,215.1,234.9,215.1,231.5,31953
2019-06-14 00:00:00+05:30,232.5,232.5,224.05,226.45,11249
2019-06-17 00:00:00+05:30,225.8,230.0,225.0,226.3,18035
2019-06-18 00:00:00+05:30,230.0,230.0,224.2,229.1,20787
2019-06-19 00:00:00+05:30,228.9,232.0,223.35,227.1,361607
2019-06-20 00:00:00+05:30,228.4,230.5,226.0,228.95,34491
2019-06-21 00:00:00+05:30,228.5,236.0,225.75,233.8,25433
2019-06-24 00:00:00+05:30,233.8,238.5,232.0,237.3,20122
2019-06-25 00:00:00+05:30,238.0,251.8,236.0,247.3,44624
2019-06-26 00:00:00+05:30,246.1,250.0,241.0,245.25,177160
2019-06-27 00:00:00+05:30,244.8,250.75,242.6,245.0,24548
2019-06-28 00:00:00+05:30,244.4,252.0,240.05,242.75,25234
2019-07-01 00:00:00+05:30,241.5,244.05,238.5,240.1,13857
2019-07-02 00:00:00+05:30,243.0,243.75,236.2,240.55,14867
2019-07-03 00:00:00+05:30,238.45,244.55,232.0,232.8,51563
2019-07-04 00:00:00+05:30,234.65,243.0,233.05,238.3,23149
2019-07-05 00:00:00+05:30,238.0,239.15,229.0,231.05,14151
2019-07-08 00:00:00+05:30,230.0,235.65,227.75,230.75,31408
2019-07-09 00:00:00+05:30,230.0,231.9,225.1,227.15,8427
2019-07-10 00:00:00+05:30,228.0,230.0,225.0,225.05,243137
2019-07-11 00:00:00+05:30,225.0,234.9,224.0,232.85,1068474
2019-07-12 00:00:00+05:30,231.45,242.95,230.1,231.5,56990
2019-07-15 00:00:00+05:30,231.05,231.05,221.55,223.1,77864
2019-07-16 00:00:00+05:30,225.05,229.9,221.05,225.2,13789
2019-07-17 00:00:00+05:30,227.45,232.85,224.0,225.85,27881
2019-07-18 00:00:00+05:30,229.5,229.5,223.0,224.4,8870
2019-07-19 00:00:00+05:30,223.0,225.1,210.25,215.6,14438
2019-07-22 00:00:00+05:30,218.1,223.0,215.0,217.8,19492
2019-07-23 00:00:00+05:30,216.0,224.0,216.0,221.75,81269
2019-07-24 00:00:00+05:30,223.05,223.8,220.85,222.4,10088
2019-07-25 00:00:00+05:30,222.4,224.85,221.0,221.1,34926
2019-07-26 00:00:00+05:30,220.6,225.4,220.6,223.9,10647
2019-07-29 00:00:00+05:30,220.3,226.9,220.3,224.7,27384
2019-07-30 00:00:00+05:30,223.6,226.85,221.0,221.8,10677
2019-07-31 00:00:00+05:30,221.0,223.15,220.15,222.3,8621
2019-08-01 00:00:00+05:30,221.5,226.0,221.5,223.4,6931
2019-08-02 00:00:00+05:30,222.65,225.0,215.3,217.9,24968
2019-08-05 00:00:00+05:30,219.5,221.5,202.2,204.65,71093
2019-08-06 00:00:00+05:30,200.05,214.75,200.05,207.95,229731
2019-08-07 00:00:00+05:30,207.0,213.55,207.0,211.3,9823
2019-08-08 00:00:00+05:30,211.6,217.0,210.35,213.3,81429
2019-08-09 00:00:00+05:30,214.2,219.25,210.0,214.7,43816
2019-08-13 00:00:00+05:30,229.0,238.6,226.4,231.3,802555
2019-08-14 00:00:00+05:30,233.0,235.95,227.05,233.55,53746
2019-08-16 00:00:00+05:30,232.0,246.8,228.95,240.1,686915
2019-08-19 00:00:00+05:30,240.1,249.0,238.7,244.0,349798
2019-08-20 00:00:00+05:30,243.0,248.9,238.0,241.85,654399
2019-08-21 00:00:00+05:30,240.9,244.6,226.25,229.7,21860
2019-08-22 00:00:00+05:30,225.2,230.35,222.8,228.6,26101
2019-08-23 00:00:00+05:30,228.2,232.45,224.0,228.75,30297
2019-08-26 00:00:00+05:30,227.05,234.0,225.4,227.65,422719
2019-08-27 00:00:00+05:30,230.0,239.65,228.0,233.9,329737
2019-08-28 00:00:00+05:30,235.0,237.9,231.1,233.95,15694
2019-08-29 00:00:00+05:30,230.55,235.0,230.55,233.4,7210
2019-08-30 00:00:00+05:30,231.0,236.3,231.0,235.75,8359
2019-09-03 00:00:00+05:30,235.8,240.95,230.0,236.4,11734
2019-09-04 00:00:00+05:30,239.95,239.95,233.0,235.35,6098
2019-09-05 00:00:00+05:30,232.5,241.95,232.5,239.8,16669
2019-09-06 00:00:00+05:30,233.0,249.0,233.0,246.3,17791
2019-09-09 00:00:00+05:30,244.75,249.0,240.2,246.75,8564
2019-09-11 00:00:00+05:30,247.0,247.0,243.65,244.8,118355
2019-09-12 00:00:00+05:30,246.65,253.0,243.05,248.7,146827
2019-09-13 00:00:00+05:30,249.55,249.55,242.0,242.7,16351
2019-09-16 00:00:00+05:30,241.0,242.45,237.1,239.3,10023
2019-09-17 00:00:00+05:30,239.0,240.4,232.1,233.95,11865
2019-09-18 00:00:00+05:30,233.95,239.95,232.0,237.25,11586
2019-09-19 00:00:00+05:30,239.45,239.45,232.0,232.9,109811
2019-09-20 00:00:00+05:30,232.65,240.0,227.2,234.65,97251
2019-09-23 00:00:00+05:30,235.1,244.5,231.95,235.6,65677
2019-09-24 00:00:00+05:30,233.0,244.0,232.1,238.65,31976
2019-09-25 00:00:00+05:30,239.95,239.95,234.05,235.6,126543
2019-09-26 00:00:00+05:30,238.35,239.9,235.1,235.45,11199
2019-09-27 00:00:00+05:30,234.25,241.45,234.25,236.5,9548
2019-09-30 00:00:00+05:30,236.5,236.5,220.15,224.1,154215
2019-10-01 00:00:00+05:30,224.1,238.7,221.25,234.9,60551
2019-10-03 00:00:00+05:30,233.4,240.0,231.05,235.8,17017
2019-10-04 00:00:00+05:30,235.0,236.9,231.8,233.5,104131
2019-10-07 00:00:00+05:30,235.0,238.9,233.3,235.0,7824
2019-10-09 00:00:00+05:30,237.95,244.0,234.0,235.15,14533
2019-10-10 00:00:00+05:30,234.85,238.6,234.0,235.0,4686
2019-10-11 00:00:00+05:30,235.45,238.0,232.0,235.2,107515
2019-10-14 00:00:00+05:30,236.45,240.0,234.9,238.05,6890
2019-10-15 00:00:00+05:30,236.35,237.55,232.35,235.15,8757
2019-10-16 00:00:00+05:30,238.9,238.9,225.9,229.55,19238
2019-10-17 00:00:00+05:30,228.6,234.0,228.55,231.9,9460
2019-10-18 00:00:00+05:30,229.25,238.0,229.25,234.9,111143
2019-10-22 00:00:00+05:30,235.0,243.85,235.0,240.75,22066
2019-10-23 00:00:00+05:30,241.6,244.0,238.05,242.0,57603
2019-10-24 00:00:00+05:30,241.95,246.85,238.65,244.75,185870
2019-10-25 00:00:00+05:30,244.75,273.85,244.75,254.3,186458
2019-10-27 00:00:00+05:30,257.1,269.9,257.05,264.45,25537
2019-10-29 00:00:00+05:30,259.1,273.0,258.95,266.9,75509
2019-10-30 00:00:00+05:30,272.1,280.35,266.4,273.8,168689
2019-10-31 00:00:00+05:30,275.0,278.95,262.95,265.85,44084
2019-11-01 00:00:00+05:30,265.6,272.4,260.0,264.15,22761
2019-11-04 00:00:00+05:30,262.15,278.0,262.0,275.7,448739
2019-11-05 00:00:00+05:30,278.2,288.8,276.25,286.15,141484
2019-11-06 00:00:00+05:30,288.7,289.95,277.65,280.2,71453
2019-11-07 00:00:00+05:30,281.0,284.95,265.0,272.65,284776
2019-11-08 00:00:00+05:30,274.85,290.0,268.95,275.0,121192
2019-11-11 00:00:00+05:30,287.2,305.95,281.0,289.05,1093564
2019-11-13 00:00:00+05:30,291.4,316.9,290.0,303.7,630708
2019-11-14 00:00:00+05:30,305.8,309.0,280.0,305.1,1994553
2019-11-15 00:00:00+05:30,307.0,307.55,290.0,293.2,325390
2019-11-18 00:00:00+05:30,294.9,300.0,294.05,296.45,241055
2019-11-19 00:00:00+05:30,295.25,307.0,293.0,300.25,256960
2019-11-20 00:00:00+05:30,300.0,303.3,293.0,296.1,72495
2019-11-21 00:00:00+05:30,295.0,304.45,295.0,300.05,87071
2019-11-22 00:00:00+05:30,302.95,307.95,297.15,299.15,109347
