date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13.3,13.7,13.2,13.35,20243
2019-01-02 00:00:00+05:30,13.4,13.7,13.3,13.4,27699
2019-01-03 00:00:00+05:30,13.5,15.0,13.5,14.25,206739
2019-01-04 00:00:00+05:30,14.45,14.45,13.8,13.9,30944
2019-01-07 00:00:00+05:30,14.0,14.55,13.75,13.9,70952
2019-01-08 00:00:00+05:30,14.0,14.0,13.7,13.8,20227
2019-01-09 00:00:00+05:30,13.8,14.35,13.65,13.9,30782
2019-01-10 00:00:00+05:30,13.9,14.2,13.85,13.9,16479
2019-01-11 00:00:00+05:30,13.95,13.95,13.55,13.7,17862
2019-01-14 00:00:00+05:30,13.5,14.15,13.25,13.95,15502
2019-01-15 00:00:00+05:30,13.85,14.5,13.6,13.8,80981
2019-01-16 00:00:00+05:30,13.85,14.05,13.7,13.9,26698
2019-01-17 00:00:00+05:30,13.85,14.1,13.55,13.8,60401
2019-01-18 00:00:00+05:30,13.8,14.0,13.65,13.8,27513
2019-01-21 00:00:00+05:30,14.4,14.4,13.5,13.75,25334
2019-01-22 00:00:00+05:30,13.75,13.75,13.3,13.4,39358
2019-01-23 00:00:00+05:30,13.3,13.5,13.05,13.15,29061
2019-01-24 00:00:00+05:30,13.2,13.25,12.85,12.95,37683
2019-01-25 00:00:00+05:30,12.85,13.0,12.45,12.55,34090
2019-01-28 00:00:00+05:30,12.65,12.65,11.6,11.85,64756
2019-01-29 00:00:00+05:30,11.85,12.0,11.55,11.7,41682
2019-01-30 00:00:00+05:30,12.35,12.7,11.75,12.0,21634
2019-01-31 00:00:00+05:30,11.95,12.05,11.65,11.8,16239
2019-02-01 00:00:00+05:30,13.0,13.0,11.65,11.8,45355
2019-02-04 00:00:00+05:30,11.8,12.2,11.25,11.45,55313
2019-02-05 00:00:00+05:30,11.9,11.95,10.85,11.55,75739
2019-02-06 00:00:00+05:30,11.3,11.8,10.55,10.9,68350
2019-02-07 00:00:00+05:30,10.95,11.35,10.65,11.05,39130
2019-02-08 00:00:00+05:30,11.05,11.9,10.75,11.0,38706
2019-02-11 00:00:00+05:30,11.05,11.2,10.6,10.95,25229
2019-02-12 00:00:00+05:30,11.25,11.25,10.4,11.1,77478
2019-02-13 00:00:00+05:30,10.6,11.2,10.6,10.7,88696
2019-02-14 00:00:00+05:30,10.65,10.65,10.2,10.25,91553
2019-02-15 00:00:00+05:30,10.3,10.75,10.1,10.5,44557
2019-02-18 00:00:00+05:30,11.05,11.05,9.95,10.35,28269
2019-02-19 00:00:00+05:30,10.35,10.55,10.05,10.25,20757
2019-02-20 00:00:00+05:30,10.9,10.9,9.2,10.25,43316
2019-02-21 00:00:00+05:30,10.3,10.75,9.65,10.4,69020
2019-02-22 00:00:00+05:30,10.55,10.85,10.2,10.75,45812
2019-02-25 00:00:00+05:30,10.45,11.85,10.45,11.4,51418
2019-02-26 00:00:00+05:30,11.0,12.3,10.7,10.95,45545
2019-02-27 00:00:00+05:30,11.05,11.5,10.75,10.95,38627
2019-02-28 00:00:00+05:30,11.0,11.3,10.6,11.15,19844
2019-03-01 00:00:00+05:30,11.1,13.35,11.0,13.35,360860
2019-03-05 00:00:00+05:30,13.85,15.15,12.7,14.8,574160
2019-03-06 00:00:00+05:30,15.2,15.8,14.45,14.55,199978
2019-03-07 00:00:00+05:30,14.75,15.65,14.75,15.15,366967
2019-03-08 00:00:00+05:30,15.1,15.15,14.5,14.65,52538
2019-03-11 00:00:00+05:30,14.75,15.4,14.2,14.85,59024
2019-03-12 00:00:00+05:30,14.8,15.1,14.15,14.55,62642
2019-03-13 00:00:00+05:30,14.4,14.5,14.0,14.15,38627
2019-03-14 00:00:00+05:30,14.0,14.15,13.75,13.95,53000
2019-03-15 00:00:00+05:30,13.9,14.05,13.5,13.65,71633
2019-03-18 00:00:00+05:30,13.8,13.9,13.05,13.15,71700
2019-03-19 00:00:00+05:30,13.05,13.8,13.05,13.45,79639
2019-03-20 00:00:00+05:30,13.65,13.75,13.2,13.35,26198
2019-03-22 00:00:00+05:30,13.9,13.9,12.9,12.95,43257
2019-03-25 00:00:00+05:30,12.9,13.3,12.45,12.55,38115
2019-03-26 00:00:00+05:30,12.6,13.15,12.1,12.55,47495
2019-03-27 00:00:00+05:30,12.45,12.75,12.05,12.45,48345
2019-03-28 00:00:00+05:30,12.5,12.9,12.2,12.4,145211
2019-03-29 00:00:00+05:30,12.6,13.55,12.55,13.25,130201
2019-04-01 00:00:00+05:30,13.85,13.9,13.3,13.4,42302
2019-04-02 00:00:00+05:30,13.55,13.85,12.9,13.2,126274
2019-04-03 00:00:00+05:30,13.4,13.9,13.25,13.3,51675
2019-04-04 00:00:00+05:30,13.3,13.5,13.0,13.2,86655
2019-04-05 00:00:00+05:30,13.1,13.4,13.05,13.25,27718
2019-04-08 00:00:00+05:30,13.1,13.4,13.0,13.0,35090
2019-04-09 00:00:00+05:30,13.0,13.05,12.7,12.9,20693
2019-04-10 00:00:00+05:30,12.8,13.2,12.6,13.0,41965
2019-04-11 00:00:00+05:30,12.85,13.1,12.65,12.75,55157
2019-04-12 00:00:00+05:30,12.9,13.3,12.7,12.9,78535
2019-04-15 00:00:00+05:30,12.85,12.95,12.65,12.8,45876
2019-04-16 00:00:00+05:30,12.85,12.95,12.7,12.8,38683
2019-04-18 00:00:00+05:30,12.8,12.95,12.5,12.7,43508
2019-04-22 00:00:00+05:30,12.9,12.9,12.2,12.4,32967
2019-04-23 00:00:00+05:30,12.25,12.45,11.9,12.05,47089
2019-04-24 00:00:00+05:30,12.05,12.2,11.75,12.0,48070
2019-04-25 00:00:00+05:30,12.0,12.2,11.9,11.95,22401
2019-04-26 00:00:00+05:30,12.05,12.1,11.8,11.95,16720
2019-04-30 00:00:00+05:30,11.95,12.0,11.15,11.45,41876
2019-05-02 00:00:00+05:30,11.65,11.65,11.1,11.2,24334
2019-05-03 00:00:00+05:30,11.2,11.35,11.0,11.1,26682
2019-05-06 00:00:00+05:30,11.2,11.25,10.85,11.15,30677
2019-05-07 00:00:00+05:30,11.15,11.5,10.75,11.05,35805
2019-05-08 00:00:00+05:30,11.0,11.5,10.9,11.05,20729
2019-05-09 00:00:00+05:30,11.15,11.4,10.9,11.25,20456
2019-05-10 00:00:00+05:30,11.15,11.35,10.75,11.0,39189
2019-05-13 00:00:00+05:30,10.95,11.1,10.45,10.65,26939
2019-05-14 00:00:00+05:30,10.65,10.8,10.35,10.65,60598
2019-05-15 00:00:00+05:30,10.65,10.85,10.5,10.6,22472
2019-05-16 00:00:00+05:30,10.5,11.0,10.45,10.5,30731
2019-05-17 00:00:00+05:30,10.7,11.75,10.3,11.55,65655
2019-05-20 00:00:00+05:30,11.55,12.6,11.2,11.4,67336
2019-05-21 00:00:00+05:30,11.15,11.6,10.7,10.9,40866
2019-05-22 00:00:00+05:30,10.95,11.35,10.9,11.1,12557
2019-05-23 00:00:00+05:30,11.65,12.0,11.0,11.15,51412
