date,open,high,low,close,volume
2023-04-21 00:00:00+05:30,880.0,880.0,880.0,880.0,20
2023-06-07 00:00:00+05:30,890.0,890.0,890.0,890.0,10
2023-06-15 00:00:00+05:30,890.0,955.0,890.0,955.0,14
2023-06-16 00:00:00+05:30,955.0,955.0,955.0,955.0,12
2023-06-19 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-06-21 00:00:00+05:30,900.0,952.0,900.0,944.57,88
2023-06-27 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-06-28 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2023-07-14 00:00:00+05:30,980.0,980.0,980.0,980.0,16
2023-07-18 00:00:00+05:30,967.0,967.0,967.0,967.0,4
2023-08-02 00:00:00+05:30,967.0,999.9,967.0,999.9,51
2023-08-03 00:00:00+05:30,985.0,985.0,985.0,985.0,1
2023-08-04 00:00:00+05:30,983.0,983.0,983.0,983.0,5
2023-08-08 00:00:00+05:30,1011.0,1011.0,1011.0,1011.0,10
2023-08-10 00:00:00+05:30,995.0,995.0,995.0,995.0,1
2023-08-14 00:00:00+05:30,990.0,992.0,990.0,992.0,10
2023-08-18 00:00:00+05:30,989.0,989.0,989.0,989.0,10
2023-08-21 00:00:00+05:30,987.1,989.0,987.1,989.0,15
2023-08-22 00:00:00+05:30,987.28,987.8,987.2,987.8,35
2023-08-24 00:00:00+05:30,985.0,985.6,985.0,985.6,16
2023-08-25 00:00:00+05:30,984.0,985.8,984.0,985.8,29
2023-08-30 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-09-01 00:00:00+05:30,985.0,985.0,985.0,985.0,7
2023-09-12 00:00:00+05:30,1006.6,1006.6,1006.6,1006.6,4
2023-09-15 00:00:00+05:30,1007.6,1007.6,1007.6,1007.6,5
2023-09-20 00:00:00+05:30,982.41,997.5,982.41,997.5,8
2023-09-26 00:00:00+05:30,1007.6,1007.6,1007.6,1007.6,5
2023-09-28 00:00:00+05:30,1007.6,1007.6,1007.55,1007.55,19
2023-09-29 00:00:00+05:30,1007.6,1007.6,1007.6,1007.6,15
2023-10-03 00:00:00+05:30,982.41,982.41,982.41,982.41,1
2023-10-06 00:00:00+05:30,1001.35,1001.35,1001.35,1001.35,1
2023-10-16 00:00:00+05:30,976.32,1040.0,976.32,1005.0,54
2023-10-17 00:00:00+05:30,1005.0,1005.0,1004.0,1005.0,310
2023-10-18 00:00:00+05:30,1009.3,1009.3,1009.3,1009.3,100
2023-10-27 00:00:00+05:30,1006.48,1006.48,1006.48,1006.48,100
2023-10-30 00:00:00+05:30,981.32,981.32,981.32,981.32,10
2023-11-06 00:00:00+05:30,950.2,970.2,950.2,970.2,78
2023-11-07 00:00:00+05:30,1006.6,1006.6,1006.6,1006.6,43
2023-11-08 00:00:00+05:30,981.44,981.44,981.44,981.44,5
2023-11-16 00:00:00+05:30,1015.19,1015.19,1002.0,1002.0,10
2023-11-24 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,50
2023-12-14 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,5
2023-12-26 00:00:00+05:30,1026.68,1026.68,1026.68,1026.68,1
2024-01-05 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2024-01-17 00:00:00+05:30,1020.0,1036.4,1020.0,1036.4,819
2024-01-20 00:00:00+05:30,1010.49,1039.4,1010.49,1034.0,60
2024-02-05 00:00:00+05:30,1008.15,1031.82,1008.15,1031.82,2
2024-02-07 00:00:00+05:30,1006.03,1020.0,1006.03,1020.0,11
2024-02-12 00:00:00+05:30,994.5,994.5,994.5,994.5,5
2024-02-15 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,1
2024-02-19 00:00:00+05:30,1040.98,1040.98,1040.98,1040.98,6
2024-02-21 00:00:00+05:30,1040.98,1040.98,1040.98,1040.98,20
2024-02-22 00:00:00+05:30,1040.98,1040.98,1040.98,1040.98,20
2024-03-13 00:00:00+05:30,1014.96,1014.96,1014.96,1014.96,4
2024-04-08 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,3
2024-04-23 00:00:00+05:30,1060.0,1060.0,1033.5,1033.5,25
2024-04-26 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,1
2024-04-30 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,1
2024-05-03 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,10
2024-05-06 00:00:00+05:30,1075.0,1075.0,1048.13,1048.13,25
