date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2019-02-22 00:00:00+05:30,50.0,50.0,49.1,49.1,372000
2019-02-26 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2019-03-06 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2019-03-12 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2019-03-13 00:00:00+05:30,51.75,51.8,50.0,50.0,52000
2019-03-14 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2019-03-15 00:00:00+05:30,50.0,50.75,50.0,50.0,56000
2019-03-19 00:00:00+05:30,50.0,50.0,50.0,50.0,6000
2019-03-26 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2019-03-27 00:00:00+05:30,49.95,50.0,49.95,50.0,6000
2019-04-18 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2019-05-06 00:00:00+05:30,51.25,51.25,51.25,51.25,2000
2019-05-20 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2019-06-21 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2019-07-03 00:00:00+05:30,45.7,45.7,45.6,45.6,8000
2019-07-04 00:00:00+05:30,43.4,43.4,43.4,43.4,4000
2019-07-05 00:00:00+05:30,41.3,45.55,41.3,45.55,4000
2019-07-10 00:00:00+05:30,43.3,43.3,43.3,43.3,2000
2019-07-11 00:00:00+05:30,41.2,41.2,41.2,41.2,2000
2019-07-12 00:00:00+05:30,40.2,40.2,40.2,40.2,2000
2019-07-15 00:00:00+05:30,38.3,38.3,38.3,38.3,2000
2019-07-19 00:00:00+05:30,40.2,40.2,36.5,36.5,14000
2019-07-22 00:00:00+05:30,34.8,34.8,34.8,34.8,2000
2019-07-23 00:00:00+05:30,33.3,33.3,33.3,33.3,2000
2019-07-24 00:00:00+05:30,34.1,34.9,32.0,34.0,26000
2019-07-25 00:00:00+05:30,35.15,35.15,35.15,35.15,8000
2019-07-26 00:00:00+05:30,35.05,35.95,34.95,35.95,12000
2019-07-30 00:00:00+05:30,35.0,35.1,35.0,35.0,22000
2019-08-02 00:00:00+05:30,35.05,35.05,35.05,35.05,4000
2019-08-05 00:00:00+05:30,35.5,35.5,35.5,35.5,2000
2019-08-06 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2019-08-22 00:00:00+05:30,34.25,34.25,34.25,34.25,2000
2019-08-26 00:00:00+05:30,32.6,32.6,32.6,32.6,2000
2019-08-27 00:00:00+05:30,34.0,34.0,32.8,34.0,44000
2019-08-28 00:00:00+05:30,34.0,35.0,32.8,32.8,54000
2019-08-29 00:00:00+05:30,34.4,34.4,34.4,34.4,40000
2019-09-03 00:00:00+05:30,34.0,34.0,34.0,34.0,2000
2019-09-04 00:00:00+05:30,34.0,34.0,34.0,34.0,30000
2019-09-05 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2019-09-13 00:00:00+05:30,34.5,34.5,34.5,34.5,2000
2019-09-16 00:00:00+05:30,36.2,36.2,36.2,36.2,2000
2019-09-24 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2019-09-30 00:00:00+05:30,39.9,39.9,39.9,39.9,2000
2019-10-10 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2019-11-15 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2019-11-21 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2019-11-28 00:00:00+05:30,43.0,43.05,43.0,43.05,6000
2019-12-09 00:00:00+05:30,42.8,42.8,42.8,42.8,6000
2019-12-20 00:00:00+05:30,41.0,41.0,41.0,41.0,6000
2019-12-31 00:00:00+05:30,40.0,40.0,40.0,40.0,2000
2020-01-03 00:00:00+05:30,41.0,41.0,41.0,41.0,8000
2020-01-16 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2020-01-20 00:00:00+05:30,41.0,41.0,41.0,41.0,2000
2020-02-11 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2020-02-14 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2020-02-17 00:00:00+05:30,41.9,41.9,41.9,41.9,2000
2020-03-24 00:00:00+05:30,39.85,39.85,39.85,39.85,2000
2020-06-15 00:00:00+05:30,39.9,39.9,39.9,39.9,2000
2020-07-24 00:00:00+05:30,37.95,37.95,37.95,37.95,4000
2020-08-19 00:00:00+05:30,37.0,37.0,37.0,37.0,2000
2020-11-25 00:00:00+05:30,36.5,37.0,36.5,37.0,4000
2020-12-02 00:00:00+05:30,37.0,38.8,37.0,37.0,10000
2020-12-08 00:00:00+05:30,38.85,38.85,38.85,38.85,2000
2020-12-09 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2020-12-11 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2020-12-15 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2020-12-18 00:00:00+05:30,39.0,39.05,39.0,39.0,12000
2020-12-22 00:00:00+05:30,39.0,39.0,39.0,39.0,10000
2020-12-31 00:00:00+05:30,40.5,40.95,39.15,39.15,46000
2021-01-01 00:00:00+05:30,39.0,40.5,39.0,40.5,6000
2021-01-08 00:00:00+05:30,39.0,39.0,39.0,39.0,2000
2021-02-03 00:00:00+05:30,40.5,40.5,40.5,40.5,6000
