date,open,high,low,close,volume
2019-05-03 00:00:00+05:30,875.0,875.0,875.0,875.0,10
2019-05-15 00:00:00+05:30,989.99,989.99,989.99,989.99,221
2019-06-03 00:00:00+05:30,877.0,877.0,876.0,876.0,50
2019-08-29 00:00:00+05:30,703.0,703.0,703.0,703.0,50
2019-09-18 00:00:00+05:30,840.11,840.11,840.1,840.1,40
2019-10-03 00:00:00+05:30,801.0,850.0,673.0,850.0,36
2019-10-22 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2019-10-25 00:00:00+05:30,850.0,850.0,850.0,850.0,10
2019-10-31 00:00:00+05:30,850.0,850.0,850.0,850.0,20
2019-11-01 00:00:00+05:30,852.0,852.0,852.0,852.0,10
2019-11-22 00:00:00+05:30,852.0,852.0,852.0,852.0,30
2019-11-28 00:00:00+05:30,850.0,870.0,820.1,820.1,180
2019-12-02 00:00:00+05:30,820.0,939.9,820.0,939.9,20
2019-12-13 00:00:00+05:30,831.0,849.0,752.0,846.66,170
2019-12-16 00:00:00+05:30,845.0,845.0,845.0,845.0,20
2020-01-06 00:00:00+05:30,950.0,950.0,950.0,950.0,50
2020-01-17 00:00:00+05:30,1000.0,1050.0,1000.0,1050.0,60
2020-01-21 00:00:00+05:30,1055.0,1060.0,1055.0,1058.12,100
2020-01-24 00:00:00+05:30,1058.0,1058.0,1058.0,1058.0,20
2020-02-05 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,50
