date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,6.5,6.5,6.5,6.5,206
2019-01-02 00:00:00+05:30,6.25,6.5,6.25,6.3,5475
2019-01-03 00:00:00+05:30,6.55,6.55,6.0,6.2,5654
2019-01-04 00:00:00+05:30,6.0,6.35,6.0,6.15,2611
2019-01-07 00:00:00+05:30,6.3,6.45,6.15,6.3,6493
2019-01-08 00:00:00+05:30,6.4,6.55,6.15,6.15,13157
2019-01-09 00:00:00+05:30,6.1,6.4,6.0,6.3,303
2019-01-10 00:00:00+05:30,6.1,6.3,6.1,6.2,5528
2019-01-11 00:00:00+05:30,6.0,6.3,6.0,6.25,5517
2019-01-14 00:00:00+05:30,6.25,6.25,5.95,5.95,1960
2019-01-15 00:00:00+05:30,5.95,6.2,5.95,6.1,1458
2019-01-16 00:00:00+05:30,5.95,6.2,5.95,6.2,3162
2019-01-17 00:00:00+05:30,6.2,6.2,6.0,6.2,4801
2019-01-18 00:00:00+05:30,6.0,6.4,5.95,6.35,15959
2019-01-21 00:00:00+05:30,6.05,6.3,6.05,6.25,2525
2019-01-22 00:00:00+05:30,6.3,6.3,5.95,6.15,1167
2019-01-23 00:00:00+05:30,6.0,6.2,5.95,5.95,4179
2019-01-24 00:00:00+05:30,5.85,5.9,5.7,5.75,13425
2019-01-25 00:00:00+05:30,5.6,6.0,5.5,5.8,5438
2019-01-28 00:00:00+05:30,5.95,5.95,5.6,5.75,4675
2019-01-29 00:00:00+05:30,5.55,5.55,5.5,5.5,1441
2019-01-30 00:00:00+05:30,5.25,5.7,5.25,5.4,3287
2019-01-31 00:00:00+05:30,5.65,5.65,5.25,5.3,1055
2019-02-01 00:00:00+05:30,5.25,5.4,5.25,5.4,1238
2019-02-04 00:00:00+05:30,5.4,5.65,5.2,5.3,2635
2019-02-05 00:00:00+05:30,5.55,5.55,5.15,5.15,311
2019-02-06 00:00:00+05:30,5.0,5.3,5.0,5.3,2902
2019-02-07 00:00:00+05:30,5.05,5.35,4.8,5.2,8337
2019-02-08 00:00:00+05:30,5.2,5.7,4.8,5.7,1165
2019-02-11 00:00:00+05:30,5.2,5.45,5.15,5.2,1638
2019-02-12 00:00:00+05:30,5.15,5.7,4.9,5.2,6410
2019-02-13 00:00:00+05:30,5.5,5.5,4.9,4.9,2871
2019-02-14 00:00:00+05:30,4.85,4.85,4.85,4.85,1000
2019-02-15 00:00:00+05:30,4.9,5.3,4.9,5.3,750
2019-02-18 00:00:00+05:30,5.3,5.7,4.95,5.0,5351
2019-02-19 00:00:00+05:30,4.95,5.35,4.7,5.05,4637
2019-02-20 00:00:00+05:30,4.75,5.55,4.6,5.15,3966
2019-02-21 00:00:00+05:30,4.9,5.6,4.9,5.35,3494
2019-02-22 00:00:00+05:30,5.85,5.85,5.3,5.35,7665
2019-02-25 00:00:00+05:30,5.3,5.35,5.05,5.35,415
2019-02-26 00:00:00+05:30,5.2,5.6,5.1,5.25,7030
2019-02-27 00:00:00+05:30,5.1,5.7,5.1,5.4,4929
2019-02-28 00:00:00+05:30,5.9,5.9,5.8,5.9,4226
2019-03-01 00:00:00+05:30,5.9,6.4,5.7,6.05,2797
2019-03-05 00:00:00+05:30,5.7,6.35,5.6,5.85,5510
2019-03-06 00:00:00+05:30,5.9,6.25,5.85,6.2,6598
2019-03-07 00:00:00+05:30,6.25,6.8,6.25,6.65,8561
2019-03-08 00:00:00+05:30,6.85,7.3,6.65,7.2,15477
2019-03-11 00:00:00+05:30,7.5,7.5,6.9,7.15,7897
2019-03-12 00:00:00+05:30,7.0,7.15,6.9,6.9,6530
2019-03-13 00:00:00+05:30,7.0,7.15,6.7,6.7,1831
2019-03-14 00:00:00+05:30,6.4,6.8,6.4,6.75,1020
2019-03-15 00:00:00+05:30,7.0,7.0,6.6,6.6,1002
2019-03-18 00:00:00+05:30,6.6,6.9,6.6,6.6,1812
2019-03-19 00:00:00+05:30,6.5,6.5,6.5,6.5,876
2019-03-20 00:00:00+05:30,6.55,6.8,6.45,6.55,1840
2019-03-22 00:00:00+05:30,6.35,6.8,6.35,6.8,100
2019-03-25 00:00:00+05:30,6.5,6.8,6.5,6.55,780
2019-03-26 00:00:00+05:30,6.4,6.5,6.25,6.25,11050
2019-03-27 00:00:00+05:30,6.0,6.0,6.0,6.0,1260
2019-03-28 00:00:00+05:30,6.0,6.25,6.0,6.2,1500
2019-03-29 00:00:00+05:30,6.2,6.2,6.0,6.0,500
2019-04-01 00:00:00+05:30,6.2,6.3,5.8,5.9,2520
2019-04-02 00:00:00+05:30,6.15,6.15,6.15,6.15,1000
2019-04-03 00:00:00+05:30,5.85,6.0,5.85,5.9,510
2019-04-04 00:00:00+05:30,6.15,6.15,5.8,5.8,4743
2019-04-05 00:00:00+05:30,5.8,5.8,5.65,5.65,469
2019-04-08 00:00:00+05:30,5.75,5.75,5.75,5.75,22
2019-04-09 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2019-04-10 00:00:00+05:30,5.7,6.0,5.7,6.0,650
2019-04-11 00:00:00+05:30,5.75,6.0,5.75,5.75,2250
2019-04-12 00:00:00+05:30,5.85,6.0,5.85,6.0,1100
2019-04-15 00:00:00+05:30,6.0,6.0,5.75,5.75,1150
2019-04-16 00:00:00+05:30,5.6,5.75,5.5,5.5,3679
2019-04-18 00:00:00+05:30,5.6,5.6,5.6,5.6,1710
2019-04-22 00:00:00+05:30,5.35,5.85,5.35,5.85,2419
2019-04-23 00:00:00+05:30,5.85,5.85,5.85,5.85,154
2019-04-24 00:00:00+05:30,5.85,5.85,5.85,5.85,1100
2019-04-25 00:00:00+05:30,5.9,5.95,5.9,5.95,1390
2019-04-26 00:00:00+05:30,5.75,5.95,5.7,5.95,2308
2019-04-30 00:00:00+05:30,6.0,6.0,5.95,6.0,5686
2019-05-02 00:00:00+05:30,6.0,6.3,5.7,6.25,1201
2019-05-03 00:00:00+05:30,6.25,6.25,5.95,6.0,1250
2019-05-06 00:00:00+05:30,6.25,6.25,6.1,6.25,903
2019-05-07 00:00:00+05:30,6.55,6.55,6.55,6.55,12
2019-05-08 00:00:00+05:30,6.55,6.55,6.55,6.55,210
2019-05-09 00:00:00+05:30,6.55,6.55,6.55,6.55,775
2019-05-14 00:00:00+05:30,6.55,6.55,6.25,6.25,2402
2019-05-15 00:00:00+05:30,6.25,6.25,6.15,6.15,1750
2019-05-16 00:00:00+05:30,5.85,6.0,5.85,6.0,10035
2019-05-17 00:00:00+05:30,6.3,6.3,5.7,5.7,871
2019-05-20 00:00:00+05:30,5.7,5.95,5.5,5.5,28748
2019-05-21 00:00:00+05:30,5.35,5.65,5.35,5.65,60
2019-05-22 00:00:00+05:30,5.65,5.9,5.45,5.9,2098
2019-05-23 00:00:00+05:30,5.65,5.95,5.65,5.95,1132
2019-05-24 00:00:00+05:30,5.7,6.15,5.7,6.15,1220
