date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,177.1,182.15,177.0,180.3,6246700
2019-01-02 00:00:00+05:30,179.9,179.9,172.25,173.1,6604177
2019-01-03 00:00:00+05:30,173.1,174.95,171.15,172.45,5873745
2019-01-04 00:00:00+05:30,173.05,175.8,170.65,175.15,5556175
2019-01-07 00:00:00+05:30,178.0,184.0,177.1,179.8,10127291
2019-01-08 00:00:00+05:30,179.8,182.8,178.55,181.5,4704040
2019-01-09 00:00:00+05:30,182.25,184.7,178.1,182.1,5570072
2019-01-10 00:00:00+05:30,183.1,187.15,181.35,183.55,9198151
2019-01-11 00:00:00+05:30,182.5,183.6,179.0,182.15,4565679
2019-01-14 00:00:00+05:30,182.3,182.3,178.2,181.15,3741265
2019-01-15 00:00:00+05:30,182.5,187.2,182.0,185.95,4060162
2019-01-16 00:00:00+05:30,185.6,187.75,182.5,182.95,4131732
2019-01-17 00:00:00+05:30,183.7,185.8,181.55,184.2,4558933
2019-01-18 00:00:00+05:30,184.5,184.6,179.3,180.35,4243642
2019-01-21 00:00:00+05:30,180.55,182.1,176.2,177.25,3361204
2019-01-22 00:00:00+05:30,177.0,180.6,174.75,180.05,4744583
2019-01-23 00:00:00+05:30,180.4,180.85,176.2,177.25,4567262
2019-01-24 00:00:00+05:30,177.9,183.7,176.65,177.75,5827123
2019-01-25 00:00:00+05:30,178.85,180.1,143.1,158.0,20781142
2019-01-28 00:00:00+05:30,160.0,167.6,158.5,164.05,11812368
2019-01-29 00:00:00+05:30,163.0,168.2,162.05,164.9,4196603
2019-01-30 00:00:00+05:30,166.0,166.4,160.05,164.2,4379914
2019-01-31 00:00:00+05:30,165.0,168.0,158.5,164.85,5587357
2019-02-01 00:00:00+05:30,164.95,181.05,162.65,165.7,13045972
2019-02-04 00:00:00+05:30,165.9,165.95,158.2,163.6,5652935
2019-02-05 00:00:00+05:30,163.05,165.35,154.55,159.75,7095047
2019-02-06 00:00:00+05:30,158.0,162.5,152.05,160.35,10746796
2019-02-07 00:00:00+05:30,161.0,163.65,157.2,160.4,7154145
2019-02-08 00:00:00+05:30,160.0,169.0,157.85,164.75,10455050
2019-02-11 00:00:00+05:30,164.8,165.95,161.1,163.7,5269340
2019-02-12 00:00:00+05:30,164.0,165.65,157.6,159.15,5780211
2019-02-13 00:00:00+05:30,160.4,161.9,157.0,157.95,4614030
2019-02-14 00:00:00+05:30,157.0,164.25,156.65,162.3,4477707
2019-02-15 00:00:00+05:30,162.0,162.05,154.4,158.1,5111337
2019-02-18 00:00:00+05:30,159.0,160.2,155.6,156.0,3876032
2019-02-19 00:00:00+05:30,157.9,166.9,157.6,163.4,15335372
2019-02-20 00:00:00+05:30,163.6,165.3,159.0,163.0,9359061
2019-02-21 00:00:00+05:30,163.0,166.9,162.1,165.3,5377001
