date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,9.55,9.55,9.35,9.35,198000
2019-02-28 00:00:00+05:30,9.2,9.55,9.2,9.55,264000
2019-03-08 00:00:00+05:30,9.8,9.8,9.8,9.8,33000
2019-03-19 00:00:00+05:30,10.0,10.0,10.0,10.0,759000
2019-03-22 00:00:00+05:30,9.75,9.75,9.75,9.75,16500
2019-03-25 00:00:00+05:30,9.75,9.75,9.75,9.75,33000
2019-04-04 00:00:00+05:30,10.1,10.25,10.0,10.25,165000
2019-04-05 00:00:00+05:30,10.7,10.7,10.3,10.3,99000
2019-04-08 00:00:00+05:30,10.5,10.5,10.5,10.5,99000
2019-04-09 00:00:00+05:30,10.65,11.05,10.65,11.05,181500
2019-04-10 00:00:00+05:30,11.15,11.2,11.15,11.2,231000
2019-04-12 00:00:00+05:30,11.35,11.4,11.35,11.4,99000
2019-04-15 00:00:00+05:30,11.45,12.0,11.45,12.0,198000
2019-04-16 00:00:00+05:30,11.95,12.4,11.95,12.4,148500
2019-04-18 00:00:00+05:30,12.4,12.4,12.4,12.4,16500
2019-04-23 00:00:00+05:30,12.65,12.7,12.65,12.65,115500
2019-04-24 00:00:00+05:30,12.95,12.95,12.95,12.95,181500
2019-04-25 00:00:00+05:30,13.05,13.15,13.05,13.15,66000
2019-04-30 00:00:00+05:30,13.3,13.4,13.3,13.4,99000
2019-05-02 00:00:00+05:30,13.15,13.15,12.9,13.15,148500
2019-05-03 00:00:00+05:30,13.15,13.4,13.15,13.4,132000
2019-05-06 00:00:00+05:30,13.65,13.65,13.65,13.65,132000
2019-05-07 00:00:00+05:30,13.95,13.95,13.95,13.95,132000
2019-05-08 00:00:00+05:30,14.1,14.1,14.1,14.1,49500
2019-05-13 00:00:00+05:30,14.35,14.35,14.35,14.35,16500
2019-05-14 00:00:00+05:30,14.65,14.65,14.65,14.65,16500
2019-05-17 00:00:00+05:30,14.55,14.55,14.55,14.55,33000
2019-05-20 00:00:00+05:30,14.6,14.8,14.45,14.8,82500
2019-05-24 00:00:00+05:30,15.2,15.2,15.2,15.2,16500
2019-05-27 00:00:00+05:30,15.05,15.05,14.95,15.05,99000
2019-05-28 00:00:00+05:30,15.1,15.15,15.1,15.1,165000
2019-06-03 00:00:00+05:30,14.35,14.35,14.35,14.35,16500
2019-06-06 00:00:00+05:30,15.0,15.05,14.55,14.7,181500
2019-06-10 00:00:00+05:30,15.1,15.1,15.1,15.1,82500
2019-06-14 00:00:00+05:30,15.0,15.05,15.0,15.05,82500
2019-06-18 00:00:00+05:30,15.0,15.0,15.0,15.0,16500
2019-06-20 00:00:00+05:30,8.9,8.95,8.9,8.95,55000
2019-06-21 00:00:00+05:30,8.9,8.95,8.9,8.95,55000
2019-06-24 00:00:00+05:30,9.1,9.1,9.1,9.1,27500
2019-07-01 00:00:00+05:30,9.2,9.2,9.2,9.2,82500
2019-07-03 00:00:00+05:30,9.2,9.2,9.2,9.2,82500
2019-07-04 00:00:00+05:30,9.35,9.35,9.35,9.35,137500
2019-07-05 00:00:00+05:30,9.35,9.35,9.3,9.35,137500
2019-07-16 00:00:00+05:30,9.35,9.35,9.35,9.35,27500
2019-07-18 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
2019-07-23 00:00:00+05:30,9.8,9.8,8.95,9.2,110000
2019-07-24 00:00:00+05:30,8.75,8.75,8.75,8.75,27500
2019-08-07 00:00:00+05:30,8.65,8.65,8.65,8.65,110000
2019-08-08 00:00:00+05:30,8.6,8.6,8.6,8.6,27500
2019-08-09 00:00:00+05:30,8.6,8.6,8.6,8.6,55000
2019-08-13 00:00:00+05:30,8.15,8.95,8.15,8.55,82500
2019-08-14 00:00:00+05:30,8.15,8.15,8.15,8.15,55000
2019-08-27 00:00:00+05:30,7.75,7.75,7.75,7.75,27500
2019-08-28 00:00:00+05:30,7.65,7.65,7.65,7.65,27500
2019-08-29 00:00:00+05:30,7.7,7.7,7.7,7.7,55000
2019-09-03 00:00:00+05:30,7.7,7.7,7.7,7.7,27500
2019-09-05 00:00:00+05:30,7.4,7.4,7.4,7.4,27500
2019-09-06 00:00:00+05:30,7.4,7.4,7.4,7.4,27500
2019-09-12 00:00:00+05:30,7.0,7.4,7.0,7.35,137500
2019-09-13 00:00:00+05:30,7.0,7.2,7.0,7.0,137500
2019-09-16 00:00:00+05:30,6.95,7.3,6.95,7.3,165000
2019-09-17 00:00:00+05:30,7.3,7.3,7.3,7.3,165000
2019-09-18 00:00:00+05:30,7.25,7.3,7.25,7.3,137500
2019-09-23 00:00:00+05:30,7.45,7.5,7.45,7.5,110000
2019-09-24 00:00:00+05:30,7.25,7.9,7.15,7.5,357500
2019-09-25 00:00:00+05:30,7.75,7.75,7.75,7.75,82500
2019-09-27 00:00:00+05:30,7.8,7.8,7.8,7.8,27500
2019-10-09 00:00:00+05:30,7.85,7.85,7.85,7.85,27500
2019-10-10 00:00:00+05:30,7.45,7.8,7.45,7.65,55000
2019-10-11 00:00:00+05:30,7.25,7.25,7.25,7.25,27500
2019-10-15 00:00:00+05:30,7.45,7.55,7.45,7.5,110000
2019-10-16 00:00:00+05:30,7.75,7.75,7.75,7.75,110000
2019-10-17 00:00:00+05:30,7.95,7.95,7.95,7.95,165000
2019-10-18 00:00:00+05:30,8.1,8.1,8.1,8.1,192500
2019-10-23 00:00:00+05:30,8.35,8.35,8.35,8.35,247500
2019-10-24 00:00:00+05:30,8.55,8.55,8.55,8.55,110000
2019-10-25 00:00:00+05:30,8.9,8.9,8.9,8.9,55000
2019-10-29 00:00:00+05:30,9.0,9.0,9.0,9.0,110000
2019-10-31 00:00:00+05:30,9.2,9.2,9.2,9.2,165000
2019-11-04 00:00:00+05:30,9.2,9.2,9.2,9.2,27500
2019-11-05 00:00:00+05:30,9.25,9.25,9.2,9.25,110000
2019-11-07 00:00:00+05:30,9.35,9.35,9.35,9.35,27500
2019-11-08 00:00:00+05:30,9.4,9.4,9.4,9.4,27500
2019-11-11 00:00:00+05:30,9.4,9.4,9.4,9.4,27500
2019-11-15 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
2019-11-21 00:00:00+05:30,9.5,9.5,9.5,9.5,55000
2019-11-22 00:00:00+05:30,9.55,9.55,9.55,9.55,55000
2019-12-03 00:00:00+05:30,9.55,9.55,9.55,9.55,27500
2019-12-04 00:00:00+05:30,9.6,9.6,9.6,9.6,27500
2019-12-05 00:00:00+05:30,9.6,9.65,9.6,9.6,110000
2019-12-09 00:00:00+05:30,9.6,9.6,9.6,9.6,27500
2019-12-10 00:00:00+05:30,9.65,9.65,9.65,9.65,27500
2019-12-11 00:00:00+05:30,9.65,9.65,9.65,9.65,82500
2019-12-12 00:00:00+05:30,9.65,9.65,9.65,9.65,27500
2019-12-13 00:00:00+05:30,9.15,9.15,9.15,9.15,27500
2019-12-17 00:00:00+05:30,9.2,9.2,9.2,9.2,27500
2019-12-20 00:00:00+05:30,9.3,9.3,9.3,9.3,27500
2019-12-23 00:00:00+05:30,9.25,9.3,9.25,9.25,55000
2020-01-01 00:00:00+05:30,9.3,9.3,9.3,9.3,110000
2020-01-03 00:00:00+05:30,9.2,9.25,9.2,9.25,27500
2020-01-07 00:00:00+05:30,9.3,9.3,9.3,9.3,13750
2020-01-09 00:00:00+05:30,8.8,9.65,8.8,9.3,110000
2020-01-14 00:00:00+05:30,9.35,9.35,9.35,9.35,13750
2020-01-15 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
2020-01-16 00:00:00+05:30,9.4,9.4,9.4,9.4,55000
2020-01-24 00:00:00+05:30,9.35,9.4,9.35,9.4,55000
2020-01-30 00:00:00+05:30,9.55,9.55,9.45,9.5,68750
2020-01-31 00:00:00+05:30,9.5,9.5,9.5,9.5,13750
2020-02-04 00:00:00+05:30,9.55,9.6,9.55,9.6,55000
2020-02-07 00:00:00+05:30,9.6,9.6,9.6,9.6,13750
2020-02-11 00:00:00+05:30,9.65,9.65,9.65,9.65,27500
2020-02-12 00:00:00+05:30,9.7,9.7,9.7,9.7,27500
2020-02-13 00:00:00+05:30,9.75,9.75,9.75,9.75,27500
2020-02-14 00:00:00+05:30,9.8,9.8,9.8,9.8,27500
2020-02-17 00:00:00+05:30,9.75,9.8,9.75,9.8,68750
2020-02-18 00:00:00+05:30,9.8,9.8,9.3,9.3,123750
2020-02-19 00:00:00+05:30,9.3,9.75,9.15,9.75,82500
2020-02-20 00:00:00+05:30,9.75,10.0,9.75,10.0,110000
2020-02-24 00:00:00+05:30,9.65,10.2,9.6,10.15,660000
2020-02-25 00:00:00+05:30,10.3,10.65,10.2,10.4,508750
2020-02-26 00:00:00+05:30,10.8,10.9,10.45,10.6,825000
2020-02-27 00:00:00+05:30,10.7,10.9,10.6,10.8,481250
2020-02-28 00:00:00+05:30,11.1,11.1,10.8,10.85,398750
