date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,297.0,300.0,285.0,287.75,20769
2019-01-02 00:00:00+05:30,289.95,293.0,287.15,290.7,4531
2019-01-03 00:00:00+05:30,288.8,294.85,285.0,288.2,1921
2019-01-04 00:00:00+05:30,283.05,290.0,282.0,283.75,13727
2019-01-07 00:00:00+05:30,290.0,290.0,278.25,280.25,75240
2019-01-08 00:00:00+05:30,281.7,282.5,278.65,280.5,6731
2019-01-09 00:00:00+05:30,281.0,283.55,278.75,280.45,28291
2019-01-10 00:00:00+05:30,279.95,285.8,279.95,281.7,31276
2019-01-11 00:00:00+05:30,282.0,282.95,276.0,276.8,3486
2019-01-14 00:00:00+05:30,275.0,278.65,275.0,275.45,1577
2019-01-15 00:00:00+05:30,274.15,279.9,269.05,276.15,5177
2019-01-16 00:00:00+05:30,275.55,298.0,275.1,278.95,23438
2019-01-17 00:00:00+05:30,280.0,284.95,276.05,276.7,2002
2019-01-18 00:00:00+05:30,280.85,280.85,274.45,275.4,1175
2019-01-21 00:00:00+05:30,274.95,283.75,268.0,273.6,2640
2019-01-22 00:00:00+05:30,277.0,280.9,271.0,275.8,3148
2019-01-23 00:00:00+05:30,271.05,276.0,266.0,269.25,2634
2019-01-24 00:00:00+05:30,266.0,271.0,264.75,265.3,3182
2019-01-25 00:00:00+05:30,271.3,271.65,236.0,246.4,4938
2019-01-28 00:00:00+05:30,240.2,245.05,239.15,239.55,3747
2019-01-29 00:00:00+05:30,239.2,243.3,215.15,225.5,6527
2019-01-30 00:00:00+05:30,223.55,231.85,214.35,217.4,5655
2019-01-31 00:00:00+05:30,220.0,231.8,216.05,227.8,3121
2019-02-01 00:00:00+05:30,234.95,234.95,225.1,227.0,2621
2019-02-04 00:00:00+05:30,222.5,228.0,221.0,223.6,2914
2019-02-05 00:00:00+05:30,222.35,225.85,217.1,220.4,1911
2019-02-06 00:00:00+05:30,225.35,225.7,215.75,221.85,704
2019-02-07 00:00:00+05:30,223.95,225.45,216.0,222.1,2082
2019-02-08 00:00:00+05:30,220.05,226.1,220.0,221.25,872
2019-02-11 00:00:00+05:30,221.3,222.5,210.3,213.6,1495
2019-02-12 00:00:00+05:30,212.05,216.75,207.0,214.05,2048
2019-02-13 00:00:00+05:30,219.0,219.0,203.95,209.95,4780
2019-02-14 00:00:00+05:30,207.8,217.0,204.0,208.25,2501
2019-02-15 00:00:00+05:30,218.3,218.3,194.0,196.3,3700
2019-02-18 00:00:00+05:30,198.7,200.45,192.0,193.75,3682
2019-02-19 00:00:00+05:30,194.4,199.55,192.1,194.05,1571
2019-02-20 00:00:00+05:30,197.75,202.3,186.25,191.7,3983
2019-02-21 00:00:00+05:30,192.3,199.65,192.3,196.6,3374
2019-02-22 00:00:00+05:30,200.0,211.5,196.0,203.5,5436
2019-02-25 00:00:00+05:30,198.05,217.7,198.05,214.2,4462
2019-02-26 00:00:00+05:30,206.05,224.8,206.05,219.35,6323
2019-02-27 00:00:00+05:30,217.0,224.8,215.15,219.65,2261
2019-02-28 00:00:00+05:30,217.1,229.4,216.45,225.2,2667
