date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,73.4,73.5,72.1,72.8,17504
2019-01-02 00:00:00+05:30,73.1,83.4,72.4,78.65,469816
2019-01-03 00:00:00+05:30,79.35,79.35,74.05,74.85,61562
2019-01-04 00:00:00+05:30,76.2,81.0,75.0,75.75,149194
2019-01-07 00:00:00+05:30,78.0,79.85,76.55,76.9,68588
2019-01-08 00:00:00+05:30,77.9,78.0,75.3,75.45,23922
2019-01-09 00:00:00+05:30,76.05,76.8,74.1,74.45,22674
2019-01-10 00:00:00+05:30,74.6,76.0,74.1,74.55,20526
2019-01-11 00:00:00+05:30,74.8,80.75,74.3,78.25,82352
2019-01-14 00:00:00+05:30,79.3,81.8,77.55,80.2,55644
2019-01-15 00:00:00+05:30,80.3,83.5,79.25,82.15,109997
2019-01-16 00:00:00+05:30,82.9,82.95,80.2,82.15,38971
2019-01-17 00:00:00+05:30,82.75,82.85,80.0,80.25,31005
2019-01-18 00:00:00+05:30,80.25,81.45,78.55,78.85,15841
2019-01-21 00:00:00+05:30,78.5,80.1,76.2,77.7,23268
2019-01-22 00:00:00+05:30,78.8,79.2,76.0,76.6,68611
2019-01-23 00:00:00+05:30,77.45,77.75,74.6,74.95,31938
2019-01-24 00:00:00+05:30,75.95,78.25,75.0,77.8,15729
2019-01-25 00:00:00+05:30,77.0,80.45,76.6,77.15,81560
2019-01-28 00:00:00+05:30,76.55,76.75,73.3,74.1,49829
2019-01-29 00:00:00+05:30,75.05,75.1,72.4,74.35,62550
2019-01-30 00:00:00+05:30,74.9,75.35,72.8,73.05,15636
2019-01-31 00:00:00+05:30,73.0,74.1,70.4,72.8,42308
2019-02-01 00:00:00+05:30,73.05,75.7,73.0,73.95,33259
2019-02-04 00:00:00+05:30,74.95,75.0,70.8,73.8,10865
2019-02-05 00:00:00+05:30,73.95,74.0,71.0,71.25,12144
2019-02-06 00:00:00+05:30,71.15,73.45,70.15,71.75,60419
2019-02-07 00:00:00+05:30,70.65,72.5,70.65,72.1,170760
2019-02-08 00:00:00+05:30,72.0,75.0,71.1,73.55,15392
2019-02-11 00:00:00+05:30,75.0,75.2,73.6,75.0,41085
2019-02-12 00:00:00+05:30,75.65,76.35,72.55,73.05,40369
2019-02-13 00:00:00+05:30,75.15,76.6,72.5,73.0,69516
2019-02-14 00:00:00+05:30,74.5,74.6,71.1,74.2,56867
2019-02-15 00:00:00+05:30,73.9,74.8,70.55,71.3,60363
2019-02-18 00:00:00+05:30,72.1,72.1,69.1,69.7,26347
2019-02-19 00:00:00+05:30,69.15,72.0,68.85,70.2,40875
2019-02-20 00:00:00+05:30,70.4,71.9,69.45,70.75,44439
2019-02-21 00:00:00+05:30,72.2,72.5,70.1,71.45,9257
2019-02-22 00:00:00+05:30,72.05,74.3,71.5,73.85,66527
2019-02-25 00:00:00+05:30,73.85,74.4,73.05,73.85,10368
2019-02-26 00:00:00+05:30,74.75,74.75,72.35,73.45,24675
2019-02-27 00:00:00+05:30,73.55,75.0,72.0,72.5,83438
2019-02-28 00:00:00+05:30,72.0,73.6,71.3,72.0,25213
2019-03-01 00:00:00+05:30,73.4,79.75,72.15,76.25,78388
2019-03-05 00:00:00+05:30,75.25,81.0,75.0,79.85,200408
2019-03-06 00:00:00+05:30,80.8,84.45,77.8,83.2,86261
2019-03-07 00:00:00+05:30,83.25,85.1,81.1,83.45,106457
2019-03-08 00:00:00+05:30,83.4,84.4,82.65,83.8,52407
2019-03-11 00:00:00+05:30,83.8,89.25,83.45,87.4,275188
2019-03-12 00:00:00+05:30,88.0,89.35,83.7,87.2,142998
2019-03-13 00:00:00+05:30,87.5,88.4,83.8,84.2,54575
2019-03-14 00:00:00+05:30,84.9,85.7,81.75,82.6,49952
2019-03-15 00:00:00+05:30,83.5,89.25,82.05,85.85,289776
2019-03-18 00:00:00+05:30,86.0,86.0,83.15,83.35,48789
2019-03-19 00:00:00+05:30,84.6,88.5,83.1,85.75,88217
2019-03-20 00:00:00+05:30,85.1,88.2,84.1,84.6,45531
2019-03-22 00:00:00+05:30,84.85,85.75,81.5,82.35,170903
2019-03-25 00:00:00+05:30,81.5,82.45,78.7,78.95,100256
2019-03-26 00:00:00+05:30,79.05,82.5,79.0,82.25,23306
2019-03-27 00:00:00+05:30,82.05,85.0,82.0,84.3,78597
2019-03-28 00:00:00+05:30,84.0,84.5,82.8,83.85,43950
2019-03-29 00:00:00+05:30,84.2,84.5,81.75,82.6,27153
2019-04-01 00:00:00+05:30,81.8,84.0,81.8,83.55,29766
2019-04-02 00:00:00+05:30,84.45,85.9,82.9,84.05,108446
2019-04-03 00:00:00+05:30,85.3,87.25,82.1,82.9,110624
2019-04-04 00:00:00+05:30,82.0,83.5,81.5,82.55,25175
2019-04-05 00:00:00+05:30,82.5,83.85,82.3,82.85,22621
2019-04-08 00:00:00+05:30,84.15,84.15,81.8,82.55,26352
2019-04-09 00:00:00+05:30,83.35,83.4,81.1,81.85,25109
2019-04-10 00:00:00+05:30,82.0,84.85,81.75,82.3,50892
2019-04-11 00:00:00+05:30,82.25,82.95,81.0,81.3,42935
2019-04-12 00:00:00+05:30,82.0,82.55,81.0,81.9,15067
2019-04-15 00:00:00+05:30,82.85,84.0,81.1,83.9,39329
2019-04-16 00:00:00+05:30,83.95,86.3,83.1,84.45,96076
2019-04-18 00:00:00+05:30,83.2,83.95,82.2,82.45,13745
2019-04-22 00:00:00+05:30,81.1,82.75,81.0,82.3,31861
2019-04-23 00:00:00+05:30,82.3,83.6,82.3,83.25,32955
2019-04-24 00:00:00+05:30,83.75,83.75,82.05,82.4,36291
2019-04-25 00:00:00+05:30,83.15,84.0,82.25,83.6,45062
2019-04-26 00:00:00+05:30,83.9,86.0,82.7,84.45,45750
