date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,12.3,12.35,11.45,11.6,3957
2019-01-02 00:00:00+05:30,11.55,11.6,11.3,11.4,6136
2019-01-03 00:00:00+05:30,11.5,11.5,11.05,11.1,2653
2019-01-04 00:00:00+05:30,11.1,11.45,10.95,11.4,8932
2019-01-07 00:00:00+05:30,11.6,11.6,10.3,11.2,18665
2019-01-08 00:00:00+05:30,11.0,11.35,10.85,11.35,4893
2019-01-09 00:00:00+05:30,11.55,11.6,10.8,11.0,5247
2019-01-10 00:00:00+05:30,11.05,11.2,10.95,11.2,5612
2019-01-11 00:00:00+05:30,11.15,11.4,10.9,11.1,5596
2019-01-14 00:00:00+05:30,11.1,11.1,11.05,11.1,253
2019-01-15 00:00:00+05:30,11.0,11.35,10.9,11.25,3838
2019-01-16 00:00:00+05:30,11.05,11.8,11.0,11.2,3979
2019-01-17 00:00:00+05:30,11.3,11.35,10.95,11.2,2808
2019-01-18 00:00:00+05:30,11.05,11.25,11.0,11.25,573
2019-01-21 00:00:00+05:30,11.2,11.25,10.5,10.7,3556
2019-01-22 00:00:00+05:30,10.6,11.0,10.25,10.85,2597
2019-01-23 00:00:00+05:30,11.0,11.0,10.35,10.45,3166
2019-01-24 00:00:00+05:30,10.05,10.85,10.05,10.7,5388
2019-01-25 00:00:00+05:30,11.0,11.0,10.35,10.55,3818
2019-01-28 00:00:00+05:30,10.4,10.55,9.0,9.25,45331
2019-01-29 00:00:00+05:30,9.7,9.7,9.05,9.45,6902
2019-01-30 00:00:00+05:30,9.45,10.7,9.3,9.6,11952
2019-01-31 00:00:00+05:30,9.8,9.8,9.35,9.55,3609
2019-02-01 00:00:00+05:30,11.25,11.25,9.3,9.55,4319
2019-02-04 00:00:00+05:30,9.5,11.2,9.35,9.7,10799
2019-02-05 00:00:00+05:30,9.9,9.95,8.1,8.7,89509
2019-02-06 00:00:00+05:30,8.55,8.7,7.55,8.25,154170
2019-02-07 00:00:00+05:30,8.25,8.45,7.5,8.0,27391
2019-02-08 00:00:00+05:30,8.45,8.5,6.75,7.1,21071
2019-02-11 00:00:00+05:30,7.15,8.5,6.55,7.75,159537
2019-02-12 00:00:00+05:30,7.3,8.95,7.1,8.15,42646
2019-02-13 00:00:00+05:30,8.35,8.5,8.05,8.1,14487
2019-02-14 00:00:00+05:30,8.35,8.5,8.05,8.05,21495
2019-02-15 00:00:00+05:30,8.35,8.5,7.85,8.45,54331
2019-02-18 00:00:00+05:30,9.3,9.3,7.75,8.5,10924
2019-02-19 00:00:00+05:30,8.65,8.9,8.5,8.5,10382
2019-02-20 00:00:00+05:30,8.3,8.55,8.3,8.4,1435
2019-02-21 00:00:00+05:30,8.4,9.7,8.4,9.35,27304
2019-02-22 00:00:00+05:30,9.6,9.65,8.8,9.2,14293
2019-02-25 00:00:00+05:30,9.25,9.3,8.8,9.2,8956
2019-02-26 00:00:00+05:30,9.0,9.0,8.45,8.8,14316
2019-02-27 00:00:00+05:30,9.8,9.8,8.3,9.2,4146
2019-02-28 00:00:00+05:30,8.75,9.4,8.75,9.4,256
2019-03-01 00:00:00+05:30,9.0,9.25,8.95,8.95,5570
2019-03-05 00:00:00+05:30,8.9,9.35,8.7,9.2,10233
2019-03-06 00:00:00+05:30,9.25,9.25,8.75,9.2,1106
2019-03-07 00:00:00+05:30,9.2,9.2,8.75,8.8,6756
2019-03-08 00:00:00+05:30,9.1,9.1,8.55,8.95,1138
2019-03-11 00:00:00+05:30,8.9,9.1,8.55,9.0,6719
2019-03-12 00:00:00+05:30,9.0,9.1,8.55,8.55,13794
2019-03-13 00:00:00+05:30,8.95,8.95,8.4,8.65,9722
2019-03-14 00:00:00+05:30,8.5,9.0,8.25,8.75,9282
2019-03-15 00:00:00+05:30,9.0,9.0,8.35,8.35,35425
2019-03-18 00:00:00+05:30,8.75,8.75,7.95,7.95,19744
2019-03-19 00:00:00+05:30,7.6,8.3,7.6,8.25,82779
2019-03-20 00:00:00+05:30,7.85,8.15,7.85,8.15,6384
2019-03-22 00:00:00+05:30,8.1,8.3,7.75,7.8,4775
2019-03-25 00:00:00+05:30,7.8,8.15,7.55,7.8,8870
2019-03-26 00:00:00+05:30,7.8,8.15,7.6,8.0,11411
2019-03-27 00:00:00+05:30,8.0,8.4,7.6,7.8,25892
2019-03-28 00:00:00+05:30,8.15,8.15,7.9,7.9,6214
2019-03-29 00:00:00+05:30,8.25,8.25,7.9,8.0,9680
2019-04-01 00:00:00+05:30,7.6,8.1,7.6,8.05,1144
2019-04-02 00:00:00+05:30,8.05,8.45,7.7,8.4,10511
2019-04-03 00:00:00+05:30,8.45,8.75,8.25,8.7,8137
2019-04-04 00:00:00+05:30,8.8,8.8,8.3,8.6,6215
2019-04-05 00:00:00+05:30,8.35,8.9,7.95,8.65,2556
2019-04-08 00:00:00+05:30,8.1,8.95,8.1,8.65,2420
2019-04-09 00:00:00+05:30,8.6,8.8,8.35,8.7,1884
2019-04-10 00:00:00+05:30,8.05,8.7,8.05,8.5,2230
2019-04-11 00:00:00+05:30,8.35,8.65,8.35,8.4,2566
2019-04-12 00:00:00+05:30,8.0,8.75,8.0,8.45,2315
2019-04-15 00:00:00+05:30,8.5,8.75,8.15,8.2,3420
2019-04-16 00:00:00+05:30,8.0,8.7,8.0,8.65,9791
2019-04-18 00:00:00+05:30,8.65,8.95,8.3,8.85,9190
2019-04-22 00:00:00+05:30,8.0,8.75,8.0,8.3,7664
2019-04-23 00:00:00+05:30,8.6,8.6,7.5,8.25,12183
2019-04-24 00:00:00+05:30,8.0,8.3,7.85,8.05,5892
2019-04-25 00:00:00+05:30,7.4,8.2,7.4,7.8,2909
2019-04-26 00:00:00+05:30,7.55,8.25,7.25,7.8,463
2019-04-30 00:00:00+05:30,7.8,8.0,7.55,7.75,973
2019-05-02 00:00:00+05:30,7.75,7.95,7.3,7.8,1779
2019-05-03 00:00:00+05:30,7.3,8.25,7.1,7.5,7206
2019-05-06 00:00:00+05:30,7.5,7.8,7.1,7.75,845
2019-05-07 00:00:00+05:30,7.7,8.4,7.3,7.45,2588
2019-05-08 00:00:00+05:30,7.45,7.45,6.75,6.85,19055
2019-05-09 00:00:00+05:30,7.1,7.5,6.4,6.8,45079
2019-05-10 00:00:00+05:30,7.05,7.15,6.6,7.0,3054
2019-05-13 00:00:00+05:30,7.05,7.05,6.65,7.0,2439
2019-05-14 00:00:00+05:30,6.95,7.0,6.4,6.45,2848
2019-05-15 00:00:00+05:30,6.4,6.5,6.1,6.2,2622
2019-05-16 00:00:00+05:30,6.15,6.8,5.95,6.25,68329
2019-05-17 00:00:00+05:30,6.8,6.85,6.3,6.8,15659
2019-05-20 00:00:00+05:30,6.55,7.45,6.5,7.45,50893
2019-05-21 00:00:00+05:30,7.5,8.15,7.5,8.15,46795
2019-05-22 00:00:00+05:30,8.75,8.95,8.35,8.9,72420
2019-05-23 00:00:00+05:30,8.95,9.25,8.75,9.25,76239
2019-05-24 00:00:00+05:30,9.4,9.7,9.25,9.55,25002
2019-05-27 00:00:00+05:30,9.75,10.0,9.15,9.55,87466
2019-05-28 00:00:00+05:30,9.2,9.85,9.2,9.75,7947
2019-05-29 00:00:00+05:30,9.95,9.95,9.35,9.45,7763
2019-05-30 00:00:00+05:30,9.2,9.7,9.0,9.1,11284
2019-05-31 00:00:00+05:30,9.1,9.4,8.65,8.75,10278
2019-06-03 00:00:00+05:30,8.4,8.8,8.4,8.8,2432
2019-06-04 00:00:00+05:30,8.8,9.1,8.6,8.9,5966
2019-06-06 00:00:00+05:30,8.7,9.3,8.55,9.3,24881
2019-06-07 00:00:00+05:30,9.5,9.65,8.85,9.5,2107
2019-06-10 00:00:00+05:30,9.5,9.5,9.05,9.05,602
2019-06-11 00:00:00+05:30,9.2,9.2,9.2,9.2,121
2019-06-12 00:00:00+05:30,9.3,9.6,8.75,9.15,5253
2019-06-13 00:00:00+05:30,8.7,9.4,8.7,8.7,6270
2019-06-14 00:00:00+05:30,8.3,8.5,8.3,8.3,6960
2019-06-17 00:00:00+05:30,8.1,8.7,8.1,8.1,3921
2019-06-18 00:00:00+05:30,7.7,8.2,7.7,8.15,16419
2019-06-19 00:00:00+05:30,8.15,8.2,8.0,8.1,4372
2019-06-20 00:00:00+05:30,7.7,8.5,7.7,8.15,3251
2019-06-21 00:00:00+05:30,8.5,8.55,8.35,8.5,1758
2019-06-24 00:00:00+05:30,8.4,8.55,8.4,8.55,80
2019-06-25 00:00:00+05:30,8.2,8.9,8.2,8.5,3722
2019-06-26 00:00:00+05:30,8.5,8.5,8.1,8.5,2457
2019-06-27 00:00:00+05:30,8.15,8.7,8.15,8.7,3001
2019-06-28 00:00:00+05:30,8.7,8.8,8.35,8.65,16093
2019-07-01 00:00:00+05:30,8.65,8.7,8.25,8.7,9422
2019-07-02 00:00:00+05:30,8.45,8.9,8.45,8.45,4488
2019-07-03 00:00:00+05:30,8.7,8.7,8.15,8.65,2200
2019-07-04 00:00:00+05:30,8.65,8.65,8.25,8.25,352
2019-07-05 00:00:00+05:30,7.85,8.65,7.85,8.5,1731
2019-07-08 00:00:00+05:30,8.8,8.8,8.8,8.8,100
2019-07-09 00:00:00+05:30,8.8,8.8,8.8,8.8,249
2019-07-10 00:00:00+05:30,9.0,9.0,8.5,8.5,673
2019-07-11 00:00:00+05:30,8.9,8.9,8.1,8.2,1552
2019-07-12 00:00:00+05:30,8.4,8.4,8.15,8.15,2002
2019-07-15 00:00:00+05:30,7.8,7.8,7.8,7.8,2
2019-07-16 00:00:00+05:30,8.0,8.1,7.8,7.8,1035
2019-07-17 00:00:00+05:30,8.15,8.15,7.5,7.5,7660
2019-07-18 00:00:00+05:30,7.4,7.8,7.15,7.8,5418
2019-07-19 00:00:00+05:30,7.45,7.45,7.45,7.45,2203
2019-07-22 00:00:00+05:30,7.15,7.8,7.1,7.1,4992
2019-07-23 00:00:00+05:30,6.75,7.35,6.75,6.8,4739
2019-07-24 00:00:00+05:30,6.8,7.1,6.5,6.7,3681
2019-07-25 00:00:00+05:30,6.6,7.0,6.6,7.0,1110
2019-07-26 00:00:00+05:30,7.3,7.3,6.7,7.3,606
2019-07-29 00:00:00+05:30,7.6,7.6,6.95,7.0,2073
2019-07-30 00:00:00+05:30,6.7,7.35,6.65,6.65,4247
2019-07-31 00:00:00+05:30,6.65,6.7,6.65,6.65,454
2019-08-01 00:00:00+05:30,6.65,6.75,6.35,6.75,595
2019-08-02 00:00:00+05:30,6.75,6.75,6.45,6.45,520
2019-08-05 00:00:00+05:30,6.25,6.3,6.15,6.15,839
2019-08-06 00:00:00+05:30,6.15,6.45,6.0,6.05,321
2019-08-07 00:00:00+05:30,5.8,6.25,5.8,6.2,1310
2019-08-08 00:00:00+05:30,6.2,6.5,6.2,6.5,502
2019-08-09 00:00:00+05:30,6.8,6.8,6.2,6.8,31160
2019-08-13 00:00:00+05:30,6.8,7.1,6.8,7.1,12861
2019-08-14 00:00:00+05:30,7.25,7.45,7.0,7.45,8465
2019-08-16 00:00:00+05:30,7.45,7.8,7.1,7.8,2671
2019-08-19 00:00:00+05:30,7.8,8.15,7.45,7.45,3329
2019-08-20 00:00:00+05:30,7.45,7.8,7.1,7.7,9441
2019-08-21 00:00:00+05:30,7.35,7.7,7.35,7.7,3850
2019-08-22 00:00:00+05:30,7.75,7.8,7.35,7.45,16532
2019-08-23 00:00:00+05:30,7.1,7.7,7.1,7.7,892
2019-08-26 00:00:00+05:30,8.0,8.0,7.35,7.45,2131
2019-08-27 00:00:00+05:30,7.2,7.8,7.2,7.5,3810
