date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,10129.36,10129.36,10129.36,10129.36,0
2019-01-02 00:00:00+05:30,10030.49,10030.49,10030.49,10030.49,0
2019-01-03 00:00:00+05:30,9943.64,9943.64,9943.64,9943.64,0
2019-01-04 00:00:00+05:30,9925.44,9925.44,9925.44,9925.44,0
2019-01-07 00:00:00+05:30,9922.41,9922.41,9922.41,9922.41,0
2019-01-08 00:00:00+05:30,9888.54,9888.54,9888.54,9888.54,0
2019-01-09 00:00:00+05:30,9849.75,9849.75,9849.75,9849.75,0
2019-01-10 00:00:00+05:30,9893.57,9893.57,9893.57,9893.57,0
2019-01-11 00:00:00+05:30,9919.45,9919.45,9919.45,9919.45,0
2019-01-14 00:00:00+05:30,9924.6,9924.6,9924.6,9924.6,0
2019-01-15 00:00:00+05:30,9993.19,9993.19,9993.19,9993.19,0
2019-01-16 00:00:00+05:30,9966.06,9966.06,9966.06,9966.06,0
2019-01-17 00:00:00+05:30,9990.53,9990.53,9990.53,9990.53,0
2019-01-18 00:00:00+05:30,9955.57,9955.57,9955.57,9955.57,0
2019-01-21 00:00:00+05:30,9885.5,9885.5,9885.5,9885.5,0
2019-01-22 00:00:00+05:30,9903.5,9903.5,9903.5,9903.5,0
2019-01-23 00:00:00+05:30,9896.46,9896.46,9896.46,9896.46,0
2019-01-24 00:00:00+05:30,9853.04,9853.04,9853.04,9853.04,0
2019-01-25 00:00:00+05:30,9733.12,9733.12,9733.12,9733.12,0
2019-01-28 00:00:00+05:30,9612.04,9612.04,9612.04,9612.04,0
2019-01-29 00:00:00+05:30,9596.87,9596.87,9596.87,9596.87,0
2019-01-30 00:00:00+05:30,9694.09,9694.09,9694.09,9694.09,0
2019-01-31 00:00:00+05:30,9734.14,9734.14,9734.14,9734.14,0
2019-02-01 00:00:00+05:30,9816.85,9816.85,9816.85,9816.85,0
2019-02-04 00:00:00+05:30,9755.27,9755.27,9755.27,9755.27,0
2019-02-05 00:00:00+05:30,9680.89,9680.89,9680.89,9680.89,0
2019-02-06 00:00:00+05:30,9678.61,9678.61,9678.61,9678.61,0
2019-02-07 00:00:00+05:30,9793.1,9793.1,9793.1,9793.1,0
2019-02-08 00:00:00+05:30,9700.83,9700.83,9700.83,9700.83,0
2019-02-11 00:00:00+05:30,9572.87,9572.87,9572.87,9572.87,0
2019-02-12 00:00:00+05:30,9571.29,9571.29,9571.29,9571.29,0
2019-02-13 00:00:00+05:30,9534.96,9534.96,9534.96,9534.96,0
2019-02-14 00:00:00+05:30,9550.92,9550.92,9550.92,9550.92,0
2019-02-15 00:00:00+05:30,9431.92,9431.92,9431.92,9431.92,0
2019-02-18 00:00:00+05:30,9353.2,9353.2,9353.2,9353.2,0
