date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,755.0,762.85,745.35,754.65,359308
2019-01-02 00:00:00+05:30,752.7,763.75,745.85,747.35,470039
2019-01-03 00:00:00+05:30,748.9,760.0,735.0,740.15,377682
2019-01-04 00:00:00+05:30,739.9,747.45,720.1,729.15,484247
2019-01-07 00:00:00+05:30,740.0,743.55,719.0,721.0,374789
2019-01-08 00:00:00+05:30,722.0,735.0,715.0,718.65,479683
2019-01-09 00:00:00+05:30,726.9,730.0,720.25,724.35,429385
2019-01-10 00:00:00+05:30,726.0,734.95,720.3,724.85,474585
2019-01-11 00:00:00+05:30,728.8,730.0,718.6,720.2,305424
2019-01-14 00:00:00+05:30,720.0,721.3,705.9,707.65,435293
2019-01-15 00:00:00+05:30,701.1,708.0,690.0,695.8,533489
2019-01-16 00:00:00+05:30,695.0,799.0,695.0,753.1,5822870
2019-01-17 00:00:00+05:30,755.0,777.0,723.0,729.85,2804829
2019-01-18 00:00:00+05:30,733.0,737.0,697.55,699.75,1637841
2019-01-21 00:00:00+05:30,700.0,721.0,680.05,684.15,1375537
2019-01-22 00:00:00+05:30,685.0,696.7,675.05,679.75,1086241
2019-01-23 00:00:00+05:30,681.85,697.9,670.05,671.95,972678
2019-01-24 00:00:00+05:30,678.45,678.7,616.35,623.4,2400623
2019-01-25 00:00:00+05:30,629.6,639.0,545.1,552.95,6975188
2019-01-28 00:00:00+05:30,530.0,538.0,475.85,499.8,5367183
2019-01-29 00:00:00+05:30,487.7,494.75,458.3,467.45,4452793
2019-01-30 00:00:00+05:30,490.0,514.15,482.55,514.15,3615224
2019-01-31 00:00:00+05:30,533.05,565.55,533.05,565.55,1957029
2019-02-01 00:00:00+05:30,614.95,622.1,545.3,556.85,7610159
2019-02-04 00:00:00+05:30,546.0,546.0,511.1,523.75,1487939
2019-02-05 00:00:00+05:30,523.0,539.9,509.1,518.1,1414918
2019-02-06 00:00:00+05:30,522.6,551.95,501.75,514.4,4200669
2019-02-07 00:00:00+05:30,511.9,525.0,502.25,511.05,1483263
2019-02-08 00:00:00+05:30,512.0,520.0,481.2,483.35,1424512
2019-02-11 00:00:00+05:30,482.0,483.3,435.05,435.05,1903107
2019-02-12 00:00:00+05:30,417.0,432.7,395.1,421.95,7560144
2019-02-13 00:00:00+05:30,413.0,432.0,405.1,419.45,3757828
