date,open,high,low,close,volume
2023-12-05 00:00:00+05:30,252.0,252.0,250.2,250.2,62
2023-12-06 00:00:00+05:30,256.0,256.0,248.79,248.79,123
2023-12-07 00:00:00+05:30,248.79,250.05,248.79,250.05,622
2023-12-08 00:00:00+05:30,250.05,250.05,250.05,250.05,1
2023-12-11 00:00:00+05:30,250.1,254.0,250.1,254.0,52
2023-12-12 00:00:00+05:30,255.0,255.0,251.1,254.0,176
2023-12-13 00:00:00+05:30,254.0,254.0,254.0,254.0,1
2023-12-14 00:00:00+05:30,247.5,255.0,247.5,255.0,336
2023-12-15 00:00:00+05:30,255.0,255.0,255.0,255.0,3
2023-12-18 00:00:00+05:30,251.02,251.02,251.02,251.02,415
2023-12-19 00:00:00+05:30,251.8,252.0,251.8,252.0,20
2023-12-21 00:00:00+05:30,255.0,255.0,254.0,254.0,70
2023-12-22 00:00:00+05:30,261.99,261.99,259.75,259.75,150
2023-12-26 00:00:00+05:30,253.26,253.26,253.26,253.26,1
2023-12-29 00:00:00+05:30,253.0,253.0,253.0,253.0,31
2024-01-01 00:00:00+05:30,253.0,253.0,253.0,253.0,20
2024-01-02 00:00:00+05:30,253.5,253.5,253.5,253.5,41
2024-01-03 00:00:00+05:30,253.5,253.5,253.5,253.5,10
2024-01-05 00:00:00+05:30,253.5,253.5,250.55,253.5,98
2024-01-09 00:00:00+05:30,258.0,258.0,258.0,258.0,25
2024-01-10 00:00:00+05:30,253.5,255.0,253.5,253.55,30
2024-01-11 00:00:00+05:30,253.55,255.0,253.55,253.6,230
2024-01-12 00:00:00+05:30,261.98,261.98,255.25,255.29,194
2024-01-15 00:00:00+05:30,259.0,261.4,259.0,261.4,23
2024-01-16 00:00:00+05:30,260.93,260.93,260.9,260.9,22
2024-01-17 00:00:00+05:30,254.38,255.1,254.38,255.1,50
2024-01-18 00:00:00+05:30,255.1,255.1,255.1,255.1,10
2024-01-19 00:00:00+05:30,256.0,256.0,256.0,256.0,207
2024-01-23 00:00:00+05:30,256.0,256.0,250.0,250.0,227
2024-01-24 00:00:00+05:30,244.01,255.0,244.01,255.0,20
2024-01-25 00:00:00+05:30,259.98,259.98,259.98,259.98,390
2024-01-29 00:00:00+05:30,259.8,259.8,259.8,259.8,400
2024-01-30 00:00:00+05:30,259.8,259.84,252.02,259.7,401
2024-02-01 00:00:00+05:30,253.21,255.0,253.21,255.0,20
2024-02-02 00:00:00+05:30,255.0,257.32,251.05,257.32,36
2024-02-05 00:00:00+05:30,251.5,251.5,245.22,250.0,505
2024-02-08 00:00:00+05:30,250.0,250.0,250.0,250.0,93
2024-02-09 00:00:00+05:30,246.04,250.0,246.04,250.0,258
2024-02-12 00:00:00+05:30,248.05,250.11,248.05,250.1,103
2024-02-13 00:00:00+05:30,250.0,252.0,250.0,252.0,81
2024-02-14 00:00:00+05:30,252.0,252.0,250.95,252.0,88
2024-02-16 00:00:00+05:30,250.0,250.0,250.0,250.0,79
2024-02-19 00:00:00+05:30,250.0,250.0,250.0,250.0,120
2024-02-20 00:00:00+05:30,247.04,250.0,247.04,250.0,22
2024-02-21 00:00:00+05:30,250.0,254.71,250.0,250.11,288
2024-02-22 00:00:00+05:30,254.98,254.98,250.05,251.97,460
2024-02-26 00:00:00+05:30,251.0,258.0,251.0,258.0,615
2024-02-27 00:00:00+05:30,258.0,258.0,251.55,257.59,190
2024-02-28 00:00:00+05:30,255.0,260.0,255.0,260.0,105
2024-03-01 00:00:00+05:30,253.5,255.0,253.5,255.0,20
2024-03-02 00:00:00+05:30,248.63,254.84,248.63,254.84,478
2024-03-05 00:00:00+05:30,248.47,252.0,248.47,252.0,61
2024-03-07 00:00:00+05:30,255.0,255.0,255.0,255.0,20
2024-03-11 00:00:00+05:30,255.0,255.0,255.0,255.0,185
2024-03-14 00:00:00+05:30,255.0,255.0,255.0,255.0,507
2024-03-18 00:00:00+05:30,255.0,255.0,255.0,255.0,51
2024-03-19 00:00:00+05:30,255.0,255.0,255.0,255.0,41
2024-03-21 00:00:00+05:30,255.0,255.0,255.0,255.0,10
2024-03-22 00:00:00+05:30,255.0,255.0,255.0,255.0,10
2024-03-27 00:00:00+05:30,255.0,260.0,255.0,260.0,114
2024-03-28 00:00:00+05:30,255.0,261.37,255.0,261.37,43
2024-04-04 00:00:00+05:30,255.0,255.0,255.0,255.0,10
2024-04-05 00:00:00+05:30,255.0,255.0,250.7,250.7,11
2024-04-09 00:00:00+05:30,260.0,260.0,260.0,260.0,309
2024-04-10 00:00:00+05:30,261.0,262.0,261.0,262.0,394
2024-04-12 00:00:00+05:30,255.02,262.0,255.02,260.0,476
2024-04-15 00:00:00+05:30,253.5,260.0,253.5,255.0,51
2024-04-18 00:00:00+05:30,250.0,250.0,250.0,250.0,21
2024-04-19 00:00:00+05:30,255.0,264.0,255.0,264.0,191
2024-04-22 00:00:00+05:30,264.0,264.0,246.2,249.0,3
2024-04-24 00:00:00+05:30,255.0,255.0,255.0,255.0,154
2024-04-25 00:00:00+05:30,255.0,255.0,255.0,255.0,10
2024-04-26 00:00:00+05:30,255.0,260.0,255.0,260.0,94
2024-05-03 00:00:00+05:30,266.5,266.5,255.0,255.0,102
2024-05-08 00:00:00+05:30,248.02,248.64,248.02,248.64,115
2024-05-09 00:00:00+05:30,250.0,250.0,250.0,250.0,50
2024-05-13 00:00:00+05:30,243.75,248.15,243.75,248.15,104
2024-05-16 00:00:00+05:30,248.15,250.0,248.15,249.07,41
2024-05-17 00:00:00+05:30,242.85,249.13,242.85,249.1,34
2024-05-21 00:00:00+05:30,249.14,250.0,249.14,250.0,95
